0	-9.1476e-17	2.66667	3.1415	3.685e-17	-11.0343	
0.0228215	0.0603025	2.61619	3.14205	0.0494776	-14.0897	
0.0757878	0.195524	2.49186	3.14769	0.15807	-12.9623	
0.157024	0.390972	2.32096	3.1654	0.270378	-12.491	
0.263913	0.626794	2.09211	3.19988	0.363534	-12.3344	
0.393018	0.880914	1.85456	3.24817	0.363996	-9.67901	
0.540189	1.13741	1.63854	3.29498	0.260234	-7.80973	
0.700695	1.38591	1.47488	3.32294	0.0773549	-4.01774	
0.869378	1.62838	1.41922	3.31665	-0.15142	0.209364	
1.04082	1.87483	1.47282	3.27292	-0.347866	3.84304	
1.2095	2.13278	1.58773	3.20458	-0.438611	4.44334	
1.37001	2.39524	1.67544	3.13678	-0.384815	2.79982	
1.51718	2.64377	1.67898	3.09074	-0.217575	-3.02242	
1.64628	2.85131	1.49992	3.07977	0.0693366	-13.0864	
1.75317	2.99712	1.21083	3.10245	0.354482	-19.5215	
1.83441	3.08314	0.880699	3.1407	0.599705	-31.259	
1.88737	3.12212	0.59109	3.17749	0.781853	-30.5484	
1.9102	3.1345	0.504703	3.19577	0.808355	-12.537	
1.9102	3.1345	0.504703	3.19577	0.808355	-12.537	
1.93302	3.14444	0.337719	3.21506	0.908991	-60.0938	
1.98598	3.15032	-0.0647154	3.27014	1.10931	-30.3919	
2.06722	3.12755	-0.561123	3.36229	1.20774	-55.6023	
2.17411	3.00999	-1.61778	3.51151	1.51522	-51.1324	
2.30321	2.74677	-2.41764	3.68884	1.17028	-39.3713	
2.45038	2.31278	-3.47976	3.83557	0.803975	-37.5379	
2.61089	1.7214	-3.6303	3.88393	-0.324593	18.4754	
2.77957	1.16754	-2.84273	3.72921	-1.47184	44.2926	
2.95101	0.880144	0.167193	3.2982	-3.96824	184.027	
3.11969	1.40484	6.12998	2.38192	-6.28	202.937	
3.2802	2.67822	8.83206	1.51078	-4.00174	1.05386	
3.42737	3.89225	7.27288	1.10817	-1.85033	-98.9581	
3.55648	4.69919	5.30566	0.905079	-1.35668	-79.48	
3.66337	5.19676	4.02369	0.778778	-1.04568	-72.9005	
3.7446	5.48351	3.04371	0.695119	-1.02587	-68.1386	
3.79757	5.63088	2.55406	0.642706	-0.935382	-47.5428	
3.82039	5.68702	2.35477	0.621787	-0.908674	-66.4503	
3.82039	5.68702	2.35477	0.621787	-0.908674	-66.4503	
3.84321	5.7381	2.12791	0.600997	-0.909147	-56.2522	
3.89618	5.83888	1.6904	0.553946	-0.863108	-47.0569	
3.97741	5.95182	1.10067	0.486788	-0.794745	-42.1623	
4.0843	6.0327	0.437201	0.405784	-0.719042	-33.9286	
4.21341	6.04749	-0.17897	0.319875	-0.61102	-25.6954	
4.36058	5.9801	-0.711612	0.238194	-0.50292	-19.3903	
4.52109	5.83048	-1.12446	0.166087	-0.395261	-13.0148	
4.68977	5.61525	-1.40821	0.108405	-0.293614	-8.79644	
4.86121	5.35612	-1.59992	0.064609	-0.220574	-5.61732	
5.02989	5.07646	-1.70365	0.0328343	-0.157547	-2.97473	
5.1904	4.79843	-1.75614	0.0111604	-0.116549	-1.83652	
5.33757	4.53822	-1.77383	-0.00393225	-0.0879398	-0.346568	
5.46667	4.30958	-1.76666	-0.0136897	-0.0652888	0.0782575	
5.57356	4.12122	-1.7564	-0.0201206	-0.0551321	0.614783	
5.6548	3.9792	-1.73873	-0.0241573	-0.0439941	1.11096	
5.70776	3.8874	-1.72824	-0.0263698	-0.0405342	0.719713	
5.73059	3.84801	-1.72318	-0.0272824	-0.0389638	1.58175	
5.73059	3.84801	-1.72318	-0.0272824	-0.0389638	1.58175	
5.75341	3.80876	-1.71659	-0.0281375	-0.0362004	1.32165	
5.80637	3.71821	-1.70265	-0.0299466	-0.0323638	1.30989	
5.88761	3.58083	-1.67909	-0.0323593	-0.0269838	1.56885	
5.9945	3.40318	-1.64449	-0.03489	-0.0206895	1.73186	
6.1236	3.19373	-1.59956	-0.0371874	-0.0151036	1.91496	
6.27077	2.96236	-1.54408	-0.0389977	-0.00967726	2.08247	
6.43128	2.71958	-1.48076	-0.0401882	-0.0054573	2.17285	
6.59996	2.47556	-1.4121	-0.0408201	-0.00210319	2.2645	
6.7714	2.23957	-1.34093	-0.0409315	0.00061647	2.29328	
6.94008	2.01927	-1.27098	-0.0406743	0.0023562	2.30443	
7.10059	1.82062	-1.20443	-0.0401714	0.00388653	2.30656	
7.24776	1.64781	-1.14421	-0.0395232	0.00482143	2.27206	
7.37687	1.50345	-1.09211	-0.0388595	0.0054964	2.2622	
7.48376	1.389	-1.04944	-0.0382389	0.00606583	2.22699	
7.56499	1.30505	-1.0176	-0.0377372	0.0062786	2.20465	
7.61796	1.2517	-0.996912	-0.0373987	0.00652703	2.20529	
7.64078	1.22905	-0.988069	-0.0372486	0.00660874	2.17089	
7.64078	1.22905	-0.988069	-0.0372486	0.00660874	2.17089	
