0	-0.233333	3.2524e-16	1.04717	3.1415	-1.74883	
0.0257993	-0.233411	-0.00456048	1.12818	3.14149	0.399485	
0.0856766	-0.233705	-0.00618312	1.31714	3.17518	0.0252324	
0.177513	-0.235184	-0.0295906	1.61244	3.25771	-1.30783	
0.298349	-0.241107	-0.0666372	2.01102	3.31886	-0.899235	
0.444299	-0.253662	-0.107561	2.48667	3.14314	-1.83163	
0.610673	-0.276783	-0.170076	2.96422	2.5267	-2.29714	
0.792122	-0.310525	-0.186783	3.33184	1.48786	0.447849	
0.982815	-0.3412	-0.126334	3.50774	0.392992	2.34647	
1.17662	-0.35496	0.00141177	3.50045	-0.4102	5.72381	
1.36732	-0.333112	0.245479	3.37381	-0.858651	9.26482	
1.54877	-0.262646	0.536285	3.20513	-0.949296	10.5404	
1.71514	-0.14983	0.815426	3.05678	-0.799971	9.50636	
1.86109	-0.0184418	0.956997	2.96114	-0.480873	2.79167	
1.98193	0.0984214	0.966005	2.92338	-0.144353	-0.989454	
2.07376	0.184508	0.88194	2.92251	0.140058	-11.6197	
2.13364	0.233163	0.742739	2.93772	0.360696	-10.5868	
2.15944	0.252032	0.735592	2.94762	0.390875	11.8274	
2.15944	0.252032	0.735592	2.94762	0.390875	11.8274	
2.18524	0.2701	0.628043	2.95886	0.514708	-42.9044	
2.24512	0.297604	0.355238	2.99956	0.769755	-9.6714	
2.33695	0.321038	0.0629494	3.0752	0.952239	-41.474	
2.45779	0.268228	-0.932132	3.22896	1.52309	-43.0987	
2.60374	0.0702125	-1.78841	3.45101	1.47292	-44.8548	
2.77011	-0.351066	-3.31036	3.70177	1.48211	-50.9318	
2.95156	-1.02367	-3.79225	3.87695	0.251449	7.82124	
3.14225	-1.71735	-3.45453	3.80244	-0.931543	20.1506	
3.33606	-2.19729	-0.644539	3.41434	-3.59041	175.288	
3.52675	-1.69579	6.01552	2.4073	-6.28	199.039	
3.7082	-0.258581	8.74295	1.43792	-3.77938	-13.8883	
3.87458	1.06374	6.7952	1.02591	-1.6301	-95.6167	
4.02053	1.89928	4.7641	0.817712	-1.2599	-70.4012	
4.14136	2.39641	3.48896	0.685468	-0.967721	-62.7425	
4.2332	2.67353	2.56062	0.59736	-0.957864	-56.0417	
4.29308	2.81229	2.10508	0.54238	-0.861919	-39.0789	
4.31888	2.86437	1.92223	0.520624	-0.834638	-53.201	
4.31888	2.86437	1.92223	0.520624	-0.834638	-53.201	
4.34468	2.91124	1.71713	0.499084	-0.831258	-44.9102	
4.40455	3.00195	1.32564	0.450766	-0.778384	-36.875	
4.49639	3.09956	0.811965	0.383151	-0.698181	-31.9782	
4.61723	3.16254	0.25527	0.304212	-0.607197	-24.6123	
4.76318	3.162	-0.234249	0.22432	-0.488166	-17.486	
4.92955	3.08823	-0.629035	0.152875	-0.376045	-12.2598	
5.111	2.94651	-0.908336	0.093974	-0.274743	-7.32305	
5.30169	2.75599	-1.07407	0.0504062	-0.187722	-4.24813	
5.4955	2.53779	-1.16645	0.0198637	-0.130878	-2.09758	
5.68619	2.31192	-1.1934	-0.000569026	-0.0847971	-0.375284	
5.86764	2.09564	-1.18799	-0.0131762	-0.0575516	0.212255	
6.03402	1.89964	-1.16391	-0.0213098	-0.0395494	1.11832	
6.17997	1.73233	-1.1284	-0.0259177	-0.0253164	1.24295	
6.3008	1.59772	-1.09876	-0.0286851	-0.0204464	1.51442	
6.39264	1.49812	-1.06943	-0.0302484	-0.0133466	1.79223	
6.45252	1.43463	-1.05216	-0.0309823	-0.0120247	1.41303	
6.47832	1.40758	-1.04443	-0.0312891	-0.0113219	2.07405	
6.47832	1.40758	-1.04443	-0.0312891	-0.0113219	2.07405	
6.50411	1.38075	-1.03543	-0.0315554	-0.00952361	1.83854	
6.56399	1.31933	-1.01624	-0.0320619	-0.00760673	1.76511	
6.65583	1.22738	-0.986015	-0.0326411	-0.00491574	1.8816	
6.77666	1.11071	-0.944996	-0.0330291	-0.00173753	1.90266	
6.92261	0.976399	-0.895386	-0.0330949	0.000727828	1.92949	
7.08899	0.832179	-0.838276	-0.0327624	0.00318732	1.94395	
7.27044	0.685663	-0.776955	-0.0320176	0.00482701	1.90155	
7.46113	0.543523	-0.714037	-0.030985	0.00600551	1.87012	
7.65494	0.411194	-0.651967	-0.0297203	0.00692744	1.8007	
7.84563	0.292471	-0.593632	-0.028365	0.00725756	1.73	
8.02708	0.18963	-0.540287	-0.0270132	0.00764641	1.66544	
8.19345	0.10365	-0.493705	-0.0257299	0.00770757	1.58383	
8.33941	0.0344624	-0.454618	-0.0246077	0.00771573	1.53356	
8.46024	-0.0185723	-0.423397	-0.0236692	0.00777864	1.47342	
8.55208	-0.0564032	-0.400594	-0.0229605	0.00765461	1.43305	
8.61195	-0.0799511	-0.385968	-0.0225019	0.00768498	1.4198	
8.63775	-0.0898285	-0.379767	-0.0223035	0.0076775	1.38648	
8.63775	-0.0898285	-0.379767	-0.0223035	0.0076775	1.38648	
8.66355	-0.0995474	-0.373657	-0.0221061	0.00763237	1.38458	
8.72343	-0.121499	-0.359602	-0.0216503	0.00759862	1.36287	
8.81527	-0.153553	-0.338593	-0.0209552	0.00753011	1.32087	
8.9361	-0.192847	-0.311957	-0.0200525	0.00741278	1.26985	
