0	-0.466667	2.56058e-16	1.82115e-19	6.87386e-18	15.8503	
0.0358417	-0.465079	0.0866019	0.00155399	0.0833962	13.8125	
0.119026	-0.450656	0.253776	0.0146701	0.222022	11.0057	
0.24661	-0.405363	0.443438	0.0520035	0.350642	7.39042	
0.414481	-0.317205	0.590567	0.119826	0.451858	3.82951	
0.617243	-0.188383	0.664732	0.223476	0.577492	1.01849	
0.848377	-0.0339733	0.659613	0.381196	0.808742	-0.898862	
1.10046	0.125149	0.593828	0.63491	1.23961	-2.24848	
1.36538	0.26658	0.465772	1.04938	1.92747	-3.18105	
1.63462	0.371973	0.315745	1.67699	2.71078	-3.0898	
1.89954	0.430237	0.105683	2.44764	2.95202	-5.69589	
2.15162	0.427668	-0.102167	3.11075	2.13292	-3.03075	
2.38276	0.400714	-0.106725	3.45305	0.8178	0.626404	
2.58552	0.381034	-0.0898464	3.51993	-0.0913747	0.833789	
2.75339	0.374045	0.0456065	3.45797	-0.62667	8.80484	
2.88097	0.390905	0.194623	3.36089	-0.839673	2.44374	
2.96416	0.408205	0.243237	3.29127	-0.846913	14.2828	
3	0.419482	0.424452	3.25903	-0.98668	54.0224	
3	0.419482	0.424452	3.25903	-0.98668	54.0224	
3.03584	0.435535	0.388628	3.22393	-0.888318	-33.8715	
3.11903	0.458041	0.32064	3.16489	-0.700113	29.8691	
3.24661	0.537456	0.757929	3.05623	-0.803607	-9.46263	
3.41448	0.61217	0.166456	3.00807	0.129725	-6.3428	
3.61724	0.666931	0.347586	3.03089	0.124335	-11.1608	
3.84838	0.573634	-1.49877	3.21557	1.58255	-61.8076	
4.10046	-0.0113805	-2.7252	3.60994	1.03258	-9.14957	
4.36538	-0.857512	-4.00264	3.75228	0.35523	-46.178	
4.63462	-1.97279	-2.91671	3.6466	-2.01842	131.439	
4.89954	-1.68761	5.46306	2.50216	-5.86329	186.174	
5.15162	0.250362	8.26128	1.26469	-3.16228	-44.6037	
5.38276	1.82517	5.17039	0.839357	-1.12322	-80.9448	
5.58552	2.6453	3.08958	0.622112	-0.995216	-51.3748	
5.75339	3.04941	1.76426	0.478405	-0.755594	-42.1186	
5.88097	3.22553	1.04344	0.385187	-0.688593	-29.5183	
5.96416	3.29559	0.639	0.331704	-0.610013	-29.6309	
6	3.31557	0.483144	0.310037	-0.594133	-21.9903	
6	3.31557	0.483144	0.310037	-0.594133	-21.9903	
6.03584	3.33057	0.353716	0.28944	-0.55738	-22.2912	
6.11903	3.34785	0.0678991	0.245675	-0.497451	-19.676	
6.24661	3.33304	-0.281538	0.18767	-0.411381	-14.4492	
6.41448	3.257	-0.603652	0.127621	-0.308167	-9.86802	
6.61724	3.10687	-0.855805	0.0749579	-0.216093	-5.99803	
6.84838	2.88906	-1.00935	0.0345678	-0.137506	-2.9012	
7.10046	2.62443	-1.07812	0.00750298	-0.082519	-1.09392	
7.36538	2.33652	-1.08614	-0.00952098	-0.0481736	0.202687	
7.63462	2.0483	-1.04988	-0.0190372	-0.0247095	0.890656	
7.89954	1.777	-0.996182	-0.0239703	-0.0138412	1.20776	
8.15162	1.53374	-0.931758	-0.0263989	-0.00536055	1.50866	
8.38276	1.32571	-0.868863	-0.027046	-0.0013699	1.46515	
8.58552	1.15506	-0.813595	-0.0272022	0.000376843	1.60078	
8.75339	1.02255	-0.765381	-0.0268709	0.00315469	1.55009	
8.88097	0.927077	-0.731537	-0.026495	0.00260345	1.5001	
8.96416	0.867184	-0.708051	-0.026241	0.00389983	1.65661	
9	0.841989	-0.698135	-0.026091	0.00421541	1.39304	
9	0.841989	-0.698135	-0.026091	0.00421541	1.39304	
9.03584	0.81713	-0.688917	-0.0259476	0.00389646	1.49091	
9.11903	0.76075	-0.666564	-0.0256101	0.00430795	1.52641	
9.24661	0.677871	-0.632855	-0.0250249	0.00475174	1.47496	
9.41448	0.575256	-0.589853	-0.0242088	0.00501076	1.44521	
