0	-2.22748e-17	4	1.04717	1.04717	-16.337	
0.0268509	0.106476	3.9327	1.07685	1.16409	-13.776	
0.089169	0.347021	3.78588	1.15776	1.42971	-14.3174	
0.184749	0.697411	3.54503	1.31282	1.81188	-14.646	
0.31051	1.12378	3.23797	1.57106	2.28788	-13.8134	
0.46241	1.58739	2.8618	1.95654	2.76107	-14.7122	
0.635565	2.04384	2.41099	2.46171	2.99892	-14.7829	
0.824411	2.45673	1.97924	3.0036	2.6183	-12.2082	
1.02288	2.81267	1.618	3.43017	1.62099	-10.4891	
1.22458	3.10794	1.33123	3.64235	0.499067	-6.50488	
1.42305	3.35753	1.20967	3.64805	-0.384544	-1.72475	
1.6119	3.58291	1.18844	3.52593	-0.844311	0.727165	
1.78505	3.79307	1.25282	3.36469	-0.977052	3.50991	
1.93695	3.98764	1.28993	3.22278	-0.846385	-0.701713	
2.06271	4.1472	1.24073	3.13198	-0.587008	-2.9819	
2.15829	4.26184	1.13315	3.08749	-0.323149	-12.5247	
2.22061	4.32761	0.9769	3.07469	-0.0921297	-11.4945	
2.24746	4.3535	0.969318	3.07288	-0.061421	13.3398	
2.24746	4.3535	0.969318	3.07288	-0.061421	13.3398	
2.27431	4.37853	0.854007	3.07252	0.0742916	-44.7771	
2.33663	4.42032	0.558415	3.08879	0.365562	-9.47857	
2.43221	4.46412	0.260649	3.13022	0.584761	-41.6701	
2.55797	4.43017	-0.799403	3.25096	1.26661	-44.5178	
2.70987	4.23863	-1.73533	3.45136	1.32651	-47.6332	
2.88303	3.79386	-3.45453	3.70101	1.49529	-57.1824	
3.07187	3.04469	-4.1593	3.89416	0.333909	0.666106	
3.27034	2.22593	-4.07176	3.83837	-0.790115	11.4042	
3.47205	1.58647	-1.34407	3.46132	-3.50166	172.708	
3.67051	1.99135	5.53295	2.41899	-6.28	195.218	
3.85936	3.39292	8.16067	1.41672	-3.70411	-21.6686	
4.03251	4.6517	6.05887	1.00174	-1.5611	-92.876	
4.18441	5.41027	4.03992	0.79378	-1.21104	-68.1094	
4.31018	5.83529	2.74588	0.661153	-0.935933	-60.1068	
4.40576	6.0539	1.84886	0.572935	-0.912668	-51.8783	
4.46807	6.15417	1.39243	0.518507	-0.823457	-39.3493	
4.49492	6.18919	1.20971	0.496819	-0.798936	-47.7557	
4.49492	6.18919	1.20971	0.496819	-0.798936	-47.7557	
4.52177	6.219	1.01528	0.475459	-0.789347	-41.6688	
4.58409	6.26999	0.632533	0.42783	-0.736378	-34.9624	
4.67967	6.30588	0.131642	0.361402	-0.656563	-29.8093	
4.80543	6.28723	-0.404139	0.284665	-0.563446	-22.9037	
4.95733	6.18789	-0.876417	0.207855	-0.449218	-16.3117	
5.13049	6.00146	-1.25332	0.139769	-0.342099	-11.2826	
5.31934	5.73763	-1.51769	0.0842968	-0.247833	-6.82856	
5.5178	5.41931	-1.67468	0.0433191	-0.170053	-3.93385	
5.71951	5.072	-1.7579	0.0145374	-0.118468	-1.90342	
5.91798	4.72012	-1.77966	-0.00486678	-0.0786079	-0.35696	
6.10682	4.38479	-1.76852	-0.0171974	-0.054589	0.322093	
6.27998	4.08083	-1.73843	-0.0252914	-0.0386322	1.11571	
6.43188	3.81975	-1.69832	-0.0301482	-0.0266064	1.33039	
6.55764	3.60836	-1.66267	-0.0331856	-0.0216961	1.60605	
6.65322	3.45098	-1.62979	-0.0349848	-0.015818	1.84439	
6.71554	3.35007	-1.6092	-0.0359064	-0.0143525	1.63036	
6.74239	3.30698	-1.60002	-0.036286	-0.0136286	2.08276	
6.74239	3.30698	-1.60002	-0.036286	-0.0136286	2.08276	
6.76924	3.26415	-1.58991	-0.0366304	-0.0121617	1.93946	
6.83156	3.16577	-1.56743	-0.0373271	-0.0103509	1.91954	
6.92713	3.01764	-1.53189	-0.0381976	-0.00781404	2.03736	
7.0529	2.82803	-1.48346	-0.0389815	-0.00483014	2.09709	
7.2048	2.6072	-1.42391	-0.0395158	-0.00229932	2.16027	
7.37795	2.36662	-1.3546	-0.0396898	0.000211924	2.21049	
