0	1.80609e-16	2.53352e-15	2.09433	3.1415	-218.214	
0.0358417	-0.0127152	-0.512033	2.21298	3.37251	-10.0747	
0.119026	-0.060387	-0.806365	2.49248	3.45195	-67.752	
0.24661	-0.263318	-2.08993	2.96984	3.69301	6.50267	
0.414481	-0.376921	1.85349	3.26033	-1.07297	243.489	
0.617243	0.842523	9.84514	2.43195	-5.76864	195.401	
0.848377	3.63529	12.9104	1.37033	-2.74118	-26.2052	
1.10046	6.45865	8.79993	0.998453	-0.972794	-127.598	
1.36538	8.17948	4.78063	0.726763	-0.904675	-53.2112	
1.63462	9.19089	2.69312	0.558509	-0.52527	-54.7726	
1.89954	9.59273	0.515684	0.372405	-0.785547	-32.2014	
2.15162	9.62339	-0.129402	0.233562	-0.300835	-12.0763	
2.38276	9.51933	-0.821749	0.166749	-0.345245	-18.4158	
2.58552	9.31534	-1.08828	0.107173	-0.178003	-2.00775	
2.75339	9.12165	-1.26981	0.0852897	-0.141642	-11.0975	
2.88097	8.9491	-1.39262	0.0663948	-0.117386	-0.581302	
2.96416	8.83234	-1.43606	0.0588012	-0.0890053	-8.85849	
3	8.78003	-1.47582	0.0552954	-0.0991306	-0.601078	
3	8.78003	-1.47582	0.0552954	-0.0991306	-0.601078	
3.03584	8.727	-1.48592	0.0521126	-0.0814874	-3.18353	
3.11903	8.60139	-1.53592	0.0457665	-0.0741442	-4.15125	
3.24661	8.40092	-1.60219	0.0368115	-0.0642791	-2.96057	
3.41448	8.1264	-1.667	0.0273603	-0.0505892	-2.6085	
3.61724	7.7813	-1.73355	0.0175976	-0.0458477	-1.99768	
3.84838	7.37486	-1.77829	0.0081127	-0.0358568	-1.21113	
4.10046	6.92285	-1.80552	-0.00011487	-0.030893	-0.829762	
4.36538	6.4431	-1.81135	-0.00781912	-0.0261691	-0.154181	
4.63462	5.95757	-1.79266	-0.0138852	-0.0198315	0.209913	
4.89954	5.48638	-1.7621	-0.0189276	-0.0181401	0.559683	
5.15162	5.04768	-1.71596	-0.0229017	-0.0130253	0.940609	
5.38276	4.65673	-1.66657	-0.0256069	-0.0112302	1.02611	
5.58552	4.32361	-1.61755	-0.0277745	-0.00937241	1.32269	
5.75339	4.05593	-1.57155	-0.0290735	-0.00662475	1.35134	
5.88097	3.8576	-1.53727	-0.0299364	-0.00688859	1.4186	
5.96416	3.73074	-1.51245	-0.0304558	-0.00525942	1.60626	
6	3.67672	-1.50181	-0.0306331	-0.00486941	1.37885	
6	3.67672	-1.50181	-0.0306331	-0.00486941	1.37885	
6.03584	3.62308	-1.49168	-0.0308126	-0.00504325	1.49787	
6.11903	3.50002	-1.46672	-0.0312048	-0.00429267	1.58515	
6.24661	3.31538	-1.42769	-0.0316815	-0.00328897	1.61013	
6.41448	3.08008	-1.37543	-0.0321517	-0.00227122	1.67324	
6.61724	2.80774	-1.31063	-0.0324669	-0.000872508	1.7235	
6.84838	2.51343	-1.23596	-0.0325278	0.000288133	1.75295	
7.10046	2.21219	-1.15397	-0.032303	0.00151213	1.77805	
7.36538	1.91788	-1.06814	-0.0317488	0.00259432	1.77014	
7.63462	1.64187	-0.982337	-0.03094	0.00341175	1.75141	
7.89954	1.39262	-0.899704	-0.029928	0.004199	1.71609	
8.15162	1.17548	-0.823566	-0.0288046	0.00467582	1.6661	
8.38276	0.992968	-0.756072	-0.0276779	0.00508563	1.61973	
8.58552	0.845497	-0.698924	-0.0266148	0.00536281	1.56531	
8.75339	0.73202	-0.653254	-0.0257042	0.00549371	1.52303	
8.88097	0.65084	-0.619466	-0.0249939	0.00563605	1.48756	
8.96416	0.600208	-0.59797	-0.0245237	0.00565732	1.45919	
9	0.578939	-0.588816	-0.0243207	0.00567567	1.45728	
9	0.578939	-0.588816	-0.0243207	0.00567567	1.45728	
9.03584	0.557999	-0.579714	-0.0241166	0.00571087	1.4431	
9.11903	0.510644	-0.558905	-0.0236399	0.00574649	1.41699	
9.24661	0.441334	-0.527741	-0.0229038	0.00579263	1.37949	
9.41448	0.356088	-0.488151	-0.0219277	0.00582814	1.32729	
9.61724	0.261776	-0.442519	-0.020746	0.00582243	1.26386	
9.84838	0.16523	-0.393408	-0.019404	0.00578332	1.19075	
10.1005	0.0724407	-0.3434	-0.0179575	0.00568419	1.11027	
10.3654	-0.0120052	-0.294785	-0.0164701	0.00554035	1.02696	
10.6346	-0.0851788	-0.249433	-0.0150018	0.00535845	0.943147	
10.8995	-0.145781	-0.208708	-0.0136104	0.00514264	0.863008	
11.1516	-0.193873	-0.173405	-0.0123412	0.00492479	0.78928	
11.3828	-0.23049	-0.143891	-0.0112279	0.00470508	0.723649	
11.5855	-0.257226	-0.120155	-0.010294	0.0045078	0.668766	
11.7534	-0.275851	-0.101961	-0.00955079	0.00434533	0.62446	
11.881	-0.288025	-0.0889955	-0.00900461	0.0042167	0.591894	
11.9642	-0.29509	-0.0809251	-0.0086572	0.00413692	0.571441	
12	-0.29793	-0.0775407	-0.00850954	0.00410206	0.56211	
12	-0.29793	-0.0775407	-0.00850954	0.00410206	0.56211	
12.0358	-0.300649	-0.0742137	-0.00836318	0.00406493	0.553171	
12.119	-0.306508	-0.0667046	-0.00802869	0.00397684	0.532833	
12.2466	-0.314313	-0.0557495	-0.00752999	0.00384098	0.502615	
12.4145	-0.32253	-0.0423352	-0.00690007	0.00366409	0.464279	
12.6172	-0.329592	-0.0275846	-0.0061787	0.00345152	0.420051	
12.8484	-0.3342	-0.0126015	-0.00540869	0.00321221	0.372574	
13.1005	-0.335535	0.00166109	-0.00463124	0.00295702	0.324241	
13.3654	-0.333349	0.0144868	-0.00388274	0.00269497	0.277294	
13.6346	-0.327929	0.0254416	-0.00319191	0.00243847	0.233636	
13.8995	-0.319969	0.0343578	-0.00257817	0.00219655	0.194442	
