0	-0.233333	1.33333	1.04717	-1.22294e-17	-6.95376	
0.0270527	-0.197589	1.31147	1.05007	0.213104	-3.82555	
0.0898389	-0.116443	1.27138	1.07785	0.659503	-4.65804	
0.186137	0.00204369	1.18814	1.16956	1.22702	-5.10432	
0.312843	0.146202	1.08945	1.36562	1.84773	-4.34652	
0.465884	0.302804	0.948481	1.69577	2.43639	-6.05272	
0.64034	0.450961	0.749904	2.16051	2.82775	-6.08027	
0.830605	0.575606	0.569513	2.69654	2.69511	-4.85515	
1.03056	0.674329	0.424376	3.16651	1.9218	-4.01459	
1.23379	0.752092	0.365996	3.44816	0.834436	0.414306	
1.43374	0.83265	0.459303	3.51396	-0.125714	4.15502	
1.62401	0.934299	0.61995	3.43156	-0.678336	6.49667	
1.79846	1.0612	0.845474	3.29057	-0.892446	8.62453	
1.9515	1.20431	1.00358	3.15701	-0.804521	4.01139	
2.07821	1.33513	1.05501	3.06895	-0.574123	1.85311	
2.17451	1.43624	1.01836	3.02467	-0.322724	-8.15879	
2.23729	1.49671	0.908234	3.01161	-0.0988731	-6.48061	
2.26435	1.52124	0.923127	3.00954	-0.0730339	18.4322	
2.26435	1.52124	0.923127	3.00954	-0.0730339	18.4322	
2.2914	1.54546	0.825764	3.00884	0.0619369	-40.8259	
2.35419	1.58708	0.573884	3.02439	0.349424	-4.4472	
2.45048	1.63631	0.347355	3.06413	0.5629	-37.5878	
2.57719	1.61749	-0.644217	3.184	1.26131	-40.7864	
2.73023	1.45407	-1.51272	3.38714	1.35539	-45.8589	
2.90469	1.04515	-3.23883	3.65131	1.61125	-57.6018	
3.09495	0.330373	-3.94556	3.8704	0.452336	1.2529	
3.29491	-0.451171	-3.8616	3.83247	-0.7169	10.3339	
3.49813	-1.05579	-1.15461	3.4665	-3.4434	172.062	
3.69809	-0.604851	5.78427	2.42221	-6.28	196.292	
3.88835	0.861011	8.46504	1.41126	-3.70401	-20.6993	
4.06281	2.18298	6.36573	0.994469	-1.55347	-92.376	
4.21585	2.99398	4.347	0.785108	-1.21383	-67.0416	
4.34256	3.46202	3.06809	0.651487	-0.933216	-58.9371	
4.43886	3.71363	2.17711	0.562744	-0.913114	-51.0341	
4.50164	3.83549	1.72931	0.50794	-0.820586	-37.7611	
4.52869	3.87994	1.55061	0.486191	-0.79489	-47.1067	
4.52869	3.87994	1.55061	0.486191	-0.79489	-47.1067	
4.55575	3.91922	1.35806	0.464768	-0.785992	-40.6911	
4.61853	3.99235	0.983024	0.41703	-0.731484	-33.8129	
4.71483	4.06286	0.494339	0.3507	-0.649354	-28.7787	
4.84154	4.09097	-0.0265281	0.274411	-0.554475	-21.9254	
4.99458	4.05007	-0.480696	0.198578	-0.437977	-15.4113	
5.16904	3.9329	-0.839584	0.132042	-0.330051	-10.5428	
5.3593	3.7474	-1.08766	0.0784292	-0.235959	-6.2094	
5.55926	3.51411	-1.23102	0.0394788	-0.158751	-3.4712	
5.76248	3.25535	-1.30513	0.0126307	-0.108635	-1.58135	
5.96244	2.99199	-1.32123	-0.00506064	-0.0697813	-0.141058	
6.1527	2.7416	-1.30815	-0.0159126	-0.0469978	0.415249	
6.32716	2.51563	-1.27879	-0.0228402	-0.0320235	1.14579	
6.4802	2.3228	-1.24081	-0.026764	-0.0206163	1.28014	
6.60691	2.16759	-1.2084	-0.0291165	-0.0164816	1.51057	
6.7032	2.05264	-1.17829	-0.0304403	-0.0108475	1.72385	
6.76599	1.97925	-1.15997	-0.031066	-0.0097316	1.4611	
6.79304	1.94798	-1.15182	-0.0313257	-0.00913922	1.94352	
6.79304	1.94798	-1.15182	-0.0313257	-0.00913922	1.94352	
6.8201	1.91694	-1.14269	-0.0315517	-0.00772189	1.77605	
6.88288	1.84582	-1.12277	-0.0319824	-0.00616292	1.72914	
6.97918	1.7392	-1.09152	-0.0324741	-0.00398291	1.82246	
7.10589	1.60357	-1.0493	-0.0328046	-0.00141377	1.84657	
7.25893	1.44689	-0.998141	-0.0328589	0.000618449	1.87261	
7.43338	1.27789	-0.93934	-0.0325685	0.00264462	1.88702	
7.62365	1.10521	-0.875992	-0.0319179	0.0040434	1.85638	
7.8236	0.936593	-0.810759	-0.0310055	0.00508254	1.83024	
8.02683	0.77843	-0.746176	-0.0298787	0.00591434	1.7735	
8.22678	0.635373	-0.685088	-0.0286569	0.0062813	1.71327	
8.41705	0.510392	-0.629016	-0.0274245	0.00667399	1.65611	
8.59151	0.404985	-0.579771	-0.0262445	0.00679795	1.58592	
8.74455	0.31945	-0.538263	-0.0252015	0.00686369	1.53892	
8.87125	0.253368	-0.505016	-0.0243243	0.00695416	1.48598	
8.96755	0.205916	-0.480613	-0.0236577	0.00688835	1.44927	
9.03034	0.176233	-0.464961	-0.0232244	0.0069286	1.43476	
9.05739	0.163744	-0.458313	-0.0230368	0.00692978	1.40839	
9.05739	0.163744	-0.458313	-0.0230368	0.00692978	1.40839	
9.08444	0.151435	-0.451745	-0.0228498	0.00690218	1.40491	
9.14723	0.123547	-0.436641	-0.0224169	0.00689193	1.38412	
9.24353	0.0825942	-0.414013	-0.0217544	0.00686097	1.34565	
9.37023	0.031971	-0.385232	-0.0208892	0.00679463	1.29787	
9.52327	-0.0244167	-0.351933	-0.0198557	0.00670802	1.23958	
9.69773	-0.0826438	-0.31594	-0.0186969	0.00657159	1.17331	
9.88799	-0.139205	-0.279014	-0.0174621	0.00640696	1.10292	
10.088	-0.191329	-0.242776	-0.0162	0.00621085	1.02953	
10.2912	-0.237148	-0.208579	-0.0149602	0.00598883	0.957404	
10.4911	-0.2757	-0.177427	-0.013785	0.00576407	0.888346	
10.6814	-0.306817	-0.150019	-0.01271	0.00553291	0.824512	
10.8559	-0.330932	-0.126723	-0.0117635	0.00531949	0.768433	
11.0089	-0.348852	-0.107685	-0.0109639	0.00512803	0.720222	
11.1356	-0.36155	-0.0928813	-0.0103245	0.00496492	0.681931	
11.2319	-0.369975	-0.0821883	-0.00985217	0.00484438	0.653416	
11.2947	-0.374924	-0.0754753	-0.00955057	0.00476217	0.634772	
11.3217	-0.376927	-0.0726439	-0.00942222	0.00472697	0.627497	
11.3217	-0.376927	-0.0726439	-0.00942222	0.00472697	0.627497	
11.3488	-0.378854	-0.0698479	-0.00929481	0.00469279	0.619587	
11.4116	-0.38304	-0.0634995	-0.0090027	0.00461199	0.601755	
11.5079	-0.3887	-0.0541343	-0.00856453	0.00448847	0.575117	
11.6346	-0.394813	-0.0424799	-0.00800605	0.00432695	0.540972	
11.7876	-0.400298	-0.0293824	-0.00735873	0.00413277	0.501238	
11.9621	-0.404212	-0.0157025	-0.00665685	0.0039142	0.457952	
12.1523	-0.405895	-0.00222649	-0.00593452	0.00367936	0.413128	
12.3523	-0.405052	0.0104052	-0.00522308	0.00343762	0.368736	
12.5555	-0.401761	0.021736	-0.00454889	0.00319845	0.326395	
12.7555	-0.396416	0.0314991	-0.00393231	0.00296989	0.287425	
12.9457	-0.389635	0.0396001	-0.00338735	0.00275971	0.252782	
13.1202	-0.382149	0.0460774	-0.00292224	0.00257347	0.223022	
13.2732	-0.374708	0.0510588	-0.00254056	0.0024154	0.198483	
13.3999	-0.368002	0.0547168	-0.00224257	0.00228876	0.179238	
13.4962	-0.36261	0.0572283	-0.00202671	0.00219487	0.165228	
13.559	-0.358969	0.0587459	-0.00189079	0.00213501	0.156453	
13.5861	-0.357371	0.0593718	-0.00183337	0.00210985	0.152801	
13.5861	-0.357371	0.0593718	-0.00183337	0.00210985	0.152801	
13.6131	-0.355757	0.0599809	-0.00177663	0.00208495	0.149064	
13.6759	-0.351948	0.0613304	-0.00164753	0.00202737	0.140609	
13.7722	-0.345949	0.063231	-0.0014565	0.0019404	0.128075	
13.8989	-0.337794	0.0654323	-0.00121777	0.00182845	0.112326	
14.052	-0.327604	0.0676622	-0.000948028	0.00169739	0.0944412	
14.2264	-0.315616	0.069671	-0.000664503	0.00155408	0.0755065	
14.4167	-0.302199	0.0712661	-0.000383093	0.00140536	0.0565553	
14.6166	-0.287833	0.0723334	-0.000116976	0.0012579	0.0384618	
14.8199	-0.273072	0.0728421	0.000124203	0.00111717	0.0218756	
15.0198	-0.258499	0.0728356	0.000334493	0.000987677	0.00724335	
15.2101	-0.244675	0.0724137	0.000511348	0.000872664	-0.0052284	
15.3845	-0.2321	0.0717095	0.000654892	0.000774061	-0.0154828	
15.5376	-0.221187	0.0708685	0.000767097	0.000693135	-0.0235981	
15.6643	-0.212259	0.0700298	0.00085088	0.000629897	-0.0297408	
15.7606	-0.20555	0.0693135	0.000909319	0.000584183	-0.0340546	
15.8234	-0.201213	0.0688123	0.000945091	0.000555362	-0.0367721	
15.8504	-0.199355	0.068588	0.000959947	0.000542871	-0.0379804	
15.8504	-0.199355	0.068588	0.000959947	0.000542871	-0.0379804	
15.8775	-0.197502	0.0683588	0.000974462	0.000530224	-0.0391167	
15.9403	-0.193227	0.067809	0.00100684	0.00050118	-0.041612	
16.0366	-0.18674	0.0669206	0.00105302	0.000458252	-0.0451752	
16.1633	-0.178339	0.0656751	0.00110766	0.000404845	-0.0494711	
16.3163	-0.168409	0.0640668	0.00116495	0.00034462	-0.054094	
16.4908	-0.157401	0.0621135	0.00121947	0.000281302	-0.0586624	
16.681	-0.145796	0.0598608	0.00126689	0.00021813	-0.0628599	
16.881	-0.134072	0.0573825	0.00130438	0.000157909	-0.0664535	
17.0842	-0.122674	0.0547743	0.00133077	0.000102801	-0.0693251	
17.2842	-0.111984	0.0521442	0.00134638	5.42001e-05	-0.0714517	
17.4744	-0.102304	0.049603	0.00135268	1.27951e-05	-0.0728977	
17.6489	-0.0938553	0.0472541	0.00135188	-2.14395e-05	-0.0737804	
17.8019	-0.0867815	0.0451881	0.00134647	-4.88355e-05	-0.0742383	
17.9286	-0.0811642	0.0434791	0.00133894	-6.99227e-05	-0.0744188	
18.0249	-0.0770397	0.0421835	0.00133146	-8.51121e-05	-0.0744355	
18.0877	-0.0744176	0.0413411	0.00132582	-9.4562e-05	-0.0743827	
18.1148	-0.0733041	0.0409789	0.00132321	-9.85003e-05	-0.0743452	
18.1148	-0.0733041	0.0409789	0.00132321	-9.85003e-05	-0.0743452	
18.1418	-0.0722004	0.0406177	0.0013205	-0.000101877	-0.0741162	
18.2046	-0.0696764	0.0397825	0.00131389	-0.000108583	-0.0739771	
18.3009	-0.0659069	0.0385072	0.00130292	-0.000119172	-0.0737347	
18.4276	-0.0611334	0.0368433	0.00128702	-0.000131555	-0.0732292	
18.5807	-0.0556472	0.0348566	0.0012658	-0.000145709	-0.0725818	
18.7551	-0.0497614	0.0326273	0.00123906	-0.000160353	-0.0715471	
18.9454	-0.0437809	0.0302466	0.0012073	-0.000173161	-0.070265	
19.1453	-0.037978	0.0278052	0.00117141	-0.000185494	-0.0687314	
19.3486	-0.0325735	0.0253957	0.00113274	-0.000194495	-0.0669189	
19.5485	-0.0277263	0.0230987	0.0010931	-0.000202018	-0.0651181	
19.7388	-0.0235338	0.0209841	0.00105405	-0.000207927	-0.0631709	
19.9132	-0.0200373	0.0191102	0.00101751	-0.000210971	-0.0613934	
20.0663	-0.0172353	0.0175155	0.000984928	-0.000214863	-0.0598051	
20.193	-0.0150975	0.0162339	0.000957618	-0.00021564	-0.0582795	
20.2893	-0.0135802	0.0152816	0.000936817	-0.000217129	-0.0575041	
20.3521	-0.01264	0.0146703	0.000923111	-0.000218719	-0.0563372	
20.3791	-0.0122466	0.0144136	0.000917227	-0.000215397	-0.0548058	
20.3791	-0.0122466	0.0144136	0.000917227	-0.000215397	-0.0548058	
20.4062	-0.0118602	0.0141537	0.000911407	-0.000216907	-0.0572827	
20.469	-0.0109906	0.0135489	0.000897387	-0.000226994	-0.0554315	
20.5653	-0.0097289	0.0126599	0.000875846	-0.000220351	-0.0540881	
20.692	-0.00819869	0.0114943	0.000847113	-0.000237492	-0.0540309	
20.845	-0.00654436	0.0101401	0.000809596	-0.000246597	-0.0508842	
21.0195	-0.00490451	0.00866302	0.000766277	-0.000257939	-0.050232	
21.2097	-0.0034071	0.00709167	0.000712738	-0.000303021	-0.0478097	
21.4097	-0.00214423	0.00555653	0.000649593	-0.000330077	-0.045062	
21.6129	-0.00116891	0.00404762	0.000575155	-0.000413723	-0.0441242	
21.8129	-0.00050033	0.00266803	0.000482932	-0.00050234	-0.0393766	
22.0031	-0.000106804	0.00147972	0.000379163	-0.000601162	-0.0372182	
22.1776	6.22929e-05	0.000492516	0.000263025	-0.000719834	-0.0302309	
22.3306	8.75864e-05	-0.000113624	0.000152	-0.000711095	-0.0189409	
22.4573	5.23171e-05	-0.00040598	6.59045e-05	-0.000632757	-0.00750366	
22.5536	1.33666e-05	-0.000330544	1.46321e-05	-0.000378266	0.0195598	
22.6164	6.30542e-07	-6.44186e-05	6.50182e-07	-6.69449e-05	0.0243365	
22.6435	6.02395e-18	-6.18077e-17	-3.45868e-18	1.76733e-18	-1.09905e-08	
