0	-0.466667	-9.22301e-16	1.04717	1.04717	-1.6412	
0.026529	-0.466688	9.45182e-05	1.0769	1.19436	0.849754	
0.0880998	-0.46638	0.00821885	1.1605	1.51488	0.145118	
0.182533	-0.465916	-0.000593356	1.32426	1.94248	-0.579638	
0.306787	-0.466738	-0.0117712	1.59583	2.40905	-0.147924	
0.456865	-0.470441	-0.0447767	1.98805	2.77505	-1.71289	
0.627945	-0.484332	-0.118544	2.47254	2.80764	-2.19794	
0.814526	-0.511279	-0.158021	2.95403	2.25661	-0.396017	
1.01061	-0.540962	-0.137619	3.30239	1.2669	0.893564	
1.2099	-0.561212	-0.0458428	3.4529	0.268967	4.61109	
1.40599	-0.550271	0.17636	3.42767	-0.469652	8.2856	
1.59257	-0.492265	0.452913	3.30246	-0.813951	10.0426	
1.76365	-0.389557	0.751136	3.15592	-0.858141	10.6928	
1.91373	-0.260694	0.940924	3.03913	-0.657555	4.93161	
2.03798	-0.139517	1.00044	2.97489	-0.370748	1.91077	
2.13241	-0.0455663	0.962611	2.95172	-0.101405	-8.37218	
2.19399	0.0102896	0.851476	2.95255	0.122152	-7.08895	
2.22051	0.0327891	0.861961	2.9564	0.149991	16.9886	
2.22051	0.0327891	0.861961	2.9564	0.149991	16.9886	
2.24704	0.0549048	0.765289	2.96159	0.279619	-40.5659	
2.30861	0.0921829	0.515658	2.98965	0.551581	-5.47785	
2.40305	0.134226	0.276898	3.04724	0.749906	-38.2526	
2.5273	0.107889	-0.699146	3.18455	1.39198	-40.9486	
2.67738	-0.0595683	-1.55005	3.39928	1.42947	-45.1984	
2.84846	-0.460382	-3.18725	3.66277	1.58862	-54.6792	
3.03504	-1.14127	-3.78805	3.86833	0.390212	4.42722	
3.23113	-1.86593	-3.58767	3.81761	-0.795842	14.4504	
3.43042	-2.39661	-0.83851	3.44407	-3.49447	173.334	
3.6265	-1.90337	5.98786	2.41635	-6.28	197.826	
3.81308	-0.427491	8.70588	1.42226	-3.73736	-17.332	
3.98416	0.917446	6.67473	1.0073	-1.58523	-93.9008	
4.13424	1.75842	4.64609	0.798086	-1.23566	-68.3104	
4.2585	2.25497	3.37273	0.664832	-0.947634	-60.3827	
4.35293	2.52977	2.46405	0.576219	-0.934274	-53.1667	
4.4145	2.66679	2.01506	0.521177	-0.838737	-37.8177	
4.44103	2.71798	1.83554	0.499404	-0.811818	-49.8447	
4.44103	2.71798	1.83554	0.499404	-0.811818	-49.8447	
4.46756	2.76397	1.63716	0.477897	-0.806006	-42.3921	
4.52913	2.85267	1.25627	0.429822	-0.751751	-34.8832	
4.62356	2.94723	0.75899	0.362884	-0.669693	-29.961	
4.74782	3.00685	0.225002	0.285439	-0.576098	-22.8811	
4.89789	3.00357	-0.240881	0.207959	-0.457489	-16.1002	
5.06897	2.92866	-0.611796	0.139588	-0.347258	-11.1218	
5.25555	2.7882	-0.870249	0.0840723	-0.249841	-6.54411	
5.45164	2.60136	-1.02053	0.0436128	-0.168222	-3.70208	
5.65093	2.38889	-1.10113	0.0156626	-0.115573	-1.73866	
5.84702	2.1702	-1.12121	-0.00276187	-0.0737378	-0.199956	
6.0336	1.96165	-1.11177	-0.0139606	-0.0493757	0.328803	
6.20468	1.77336	-1.08568	-0.0210899	-0.0333808	1.12365	
6.35476	1.61308	-1.04998	-0.0250447	-0.020888	1.22618	
6.47901	1.48441	-1.02029	-0.0273852	-0.016727	1.46301	
6.57344	1.38938	-0.991648	-0.0286801	-0.0104792	1.69996	
6.63501	1.32887	-0.974711	-0.0292686	-0.00941133	1.36382	
6.66154	1.3031	-0.967156	-0.0295157	-0.00881853	1.94551	
6.66154	1.3031	-0.967156	-0.0295157	-0.00881853	1.94551	
6.68807	1.27756	-0.95846	-0.0297262	-0.00723362	1.73614	
