0	1.13397e-16	2.66667	1.04717	3.1415	-30.223	
0.0265612	0.069789	2.60839	1.13013	3.11726	-1.67183	
0.0882069	0.229727	2.55984	1.32305	3.14246	-11.5331	
0.182755	0.459062	2.28343	1.62301	3.21604	-15.4546	
0.30716	0.726442	2.02198	2.03122	3.33602	-14.0404	
0.457421	0.986443	1.33169	2.54351	3.50161	-39.2171	
0.628708	1.11438	0.167655	3.1485	3.43329	-40.2542	
0.815516	1.0339	-1.03833	3.70872	2.45901	-41.9718	
1.01184	0.7098	-2.16705	4.05846	1.03769	-23.9816	
1.21137	0.241642	-2.35133	4.09178	-0.658176	7.79858	
1.4077	-0.165558	-1.58324	3.84858	-1.82829	50.8197	
1.59451	-0.205799	1.8353	3.29414	-4.48563	181.344	
1.76579	0.599101	7.60272	2.31509	-6.28	191.111	
1.91605	1.97667	9.89174	1.5133	-3.95012	-9.79818	
2.04046	3.13733	8.4884	1.15592	-2.06822	-93.516	
2.13501	3.87496	7.15909	0.990469	-1.47945	-79.8197	
2.19665	4.28991	6.27655	0.907244	-1.25755	-93.3696	
2.22321	4.45141	5.89889	0.874443	-1.20636	-72.1311	
2.22321	4.45141	5.89889	0.874443	-1.20636	-72.1311	
2.24978	4.60382	5.57514	0.843406	-1.1352	-75.3701	
2.31142	4.92403	4.81937	0.77679	-1.03566	-72.3164	
2.40597	5.32941	3.78567	0.683905	-0.932496	-60.9086	
2.53037	5.72844	2.66873	0.575211	-0.819468	-49.3833	
2.68064	6.04519	1.59299	0.460393	-0.711082	-38.3054	
2.85192	6.2357	0.682873	0.349344	-0.583493	-27.4411	
3.03873	6.29373	-0.0219333	0.253069	-0.452073	-19.6537	
3.23506	6.23504	-0.542156	0.175467	-0.341099	-13.3912	
3.43459	6.08981	-0.888808	0.117624	-0.242387	-8.86765	
3.63091	5.89118	-1.12078	0.0770093	-0.176538	-6.23522	
3.81772	5.66728	-1.26392	0.0486338	-0.127706	-3.84856	
3.98901	5.4433	-1.34686	0.0299428	-0.0939704	-2.84664	
4.13927	5.23676	-1.39777	0.0172054	-0.0754419	-1.76611	
4.26367	5.0614	-1.41953	0.00890986	-0.0586313	-1.20058	
4.35822	4.92651	-1.43352	0.00369356	-0.0524825	-1.03263	
4.41987	4.83798	-1.43715	0.000622292	-0.0463676	-0.351233	
4.44643	4.7998	-1.43812	-0.000572018	-0.0440362	-0.908996	
4.44643	4.7998	-1.43812	-0.000572018	-0.0440362	-0.908996	
4.47299	4.76158	-1.43998	-0.00173055	-0.0430161	-0.571159	
4.53464	4.67277	-1.44094	-0.00425681	-0.0388414	-0.275037	
4.62918	4.53658	-1.43931	-0.00765703	-0.0334068	-0.095595	
4.75359	4.35789	-1.43242	-0.011458	-0.0277891	0.199462	
4.90385	4.14373	-1.41702	-0.0151705	-0.0218802	0.467439	
5.07514	3.90299	-1.39297	-0.0184846	-0.017081	0.697865	
5.26194	3.64576	-1.35985	-0.0212678	-0.0128162	0.923892	
5.45827	3.38269	-1.31927	-0.0234261	-0.00940523	1.07863	
5.6578	3.12393	-1.27371	-0.0250443	-0.00686381	1.21844	
5.85413	2.87858	-1.2252	-0.0261629	-0.00461894	1.31783	
6.04093	2.65418	-1.17708	-0.0268787	-0.00312792	1.38058	
6.21222	2.45645	-1.13144	-0.0273048	-0.00182373	1.44108	
6.36248	2.2895	-1.09064	-0.0275004	-0.00085702	1.46021	
6.48689	2.15593	-1.05664	-0.0275703	-0.000246341	1.48685	
6.58144	2.05726	-1.0305	-0.0275662	0.000326057	1.49803	
6.64308	1.99426	-1.01355	-0.0275382	0.000557566	1.49058	
6.66964	1.96743	-1.00622	-0.0275221	0.000672156	1.51454	
6.66964	1.96743	-1.00622	-0.0275221	0.000672156	1.51454	
6.6962	1.9408	-0.998857	-0.0275021	0.000821242	1.50674	
6.75785	1.87975	-0.981838	-0.0274433	0.00107943	1.50545	
6.8524	1.78816	-0.955753	-0.0273234	0.00145833	1.51025	
6.9768	1.67139	-0.921515	-0.0271121	0.00192575	1.50883	
7.12706	1.53601	-0.88044	-0.0267857	0.00241002	1.50316	
7.29835	1.38918	-0.834093	-0.0263292	0.00290995	1.49109	
7.48516	1.23803	-0.784346	-0.0257415	0.00336636	1.47013	
7.68148	1.08908	-0.733152	-0.0250401	0.00376998	1.44297	
