0	-2.44299e-14	-1.05431e-13	2.09433	1.80573e-15	-368.827	
0.0358417	-0.0237077	-1.03108	2.11146	0.794965	-61.6973	
0.119026	-0.140901	-2.02821	2.21208	1.73507	-142.078	
0.24661	-0.618276	-5.20557	2.58601	3.86824	-78.3003	
0.414481	-1.39076	-2.51693	3.05436	0.3988	234.5	
0.617243	-1.01691	6.1283	2.42773	-5.40404	232.766	
0.848377	1.0896	10.5958	1.37213	-2.78194	-2.48339	
1.10046	3.36538	6.46959	1.00381	-1.01567	-145.503	
1.36538	4.38911	2.02085	0.683508	-1.13404	-49.8185	
1.63462	4.70831	0.313501	0.48304	-0.571604	-50.0602	
1.89954	4.48747	-1.82423	0.264428	-0.987309	-29.6331	
2.15162	3.97271	-2.027	0.0920653	-0.308624	2.52261	
2.38276	3.48359	-2.31939	0.0370594	-0.299691	-12.6339	
2.58552	2.9972	-2.35195	-0.0196161	-0.164967	7.50696	
2.75339	2.6141	-2.27534	-0.0349766	-0.0913243	-4.0143	
2.88097	2.32156	-2.26985	-0.0495788	-0.0990702	6.10922	
2.96416	2.13622	-2.20326	-0.0553475	-0.0592083	-0.489073	
3	2.05723	-2.19973	-0.0577354	-0.06913	5.10372	
3	2.05723	-2.19973	-0.0577354	-0.06913	5.10372	
3.03584	1.97891	-2.17234	-0.05995	-0.0562597	3.61297	
3.11903	1.80026	-2.12366	-0.0641544	-0.046681	3.14956	
3.24661	1.53444	-2.04035	-0.0693045	-0.032871	4.01019	
3.41448	1.20234	-1.91544	-0.0731833	-0.0150072	4.24468	
3.61724	0.829472	-1.76158	-0.0750237	-0.00389723	4.42992	
3.84838	0.44338	-1.57844	-0.0745446	0.00778926	4.59095	
4.10046	0.0703496	-1.38314	-0.0716249	0.013941	4.361	
4.36538	-0.270064	-1.18794	-0.0675733	0.0169072	4.22866	
4.63462	-0.564189	-0.999335	-0.0625641	0.0196893	3.93264	
4.89954	-0.806175	-0.829981	-0.057417	0.0190411	3.6254	
5.15162	-0.99625	-0.679738	-0.0525372	0.0199184	3.40399	
5.38276	-1.13855	-0.553888	-0.0479452	0.0193125	3.0693	
5.58552	-1.24051	-0.452876	-0.0441561	0.0183988	2.89783	
5.75339	-1.30985	-0.374201	-0.0410501	0.0184358	2.69205	
5.88097	-1.35403	-0.318831	-0.0387528	0.0176031	2.56113	
5.96416	-1.37908	-0.28351	-0.0372822	0.0178921	2.53241	
6	-1.38897	-0.268876	-0.0366406	0.0177799	2.35931	
6	-1.38897	-0.268876	-0.0366406	0.0177799	2.35931	
6.03584	-1.39836	-0.254753	-0.0360112	0.0174115	2.38942	
6.11903	-1.41819	-0.222223	-0.0345723	0.0172192	2.32516	
6.24661	-1.44349	-0.174833	-0.0324007	0.0167813	2.18455	
6.41448	-1.4679	-0.116788	-0.0296332	0.0162144	2.02311	
6.61724	-1.48501	-0.053206	-0.0264276	0.0153306	1.81496	
6.84838	-1.48973	0.0110665	-0.0230141	0.0142891	1.61517	
7.10046	-1.47902	0.0722918	-0.0195135	0.0134318	1.39432	
7.36538	-1.45249	0.126317	-0.0161399	0.0120069	1.1735	
7.63462	-1.4121	0.172381	-0.013044	0.0111361	0.998504	
7.89954	-1.36134	0.209322	-0.0101992	0.0101644	0.795658	
8.15162	-1.305	0.236661	-0.00782207	0.00879782	0.648063	
8.38276	-1.24785	0.257141	-0.00584275	0.00839754	0.534823	
8.58552	-1.19426	0.270589	-0.00421911	0.00742905	0.392655	
8.75339	-1.14812	0.27893	-0.00305495	0.00661262	0.344876	
8.88097	-1.11217	0.284495	-0.00221246	0.00657848	0.288489	
8.96416	-1.08839	0.287059	-0.00168132	0.00610054	0.213217	
9	-1.07808	0.287975	-0.00146726	0.00587602	0.229774	
9	-1.07808	0.287975	-0.00146726	0.00587602	0.229774	
9.03584	-1.06774	0.288876	-0.00125908	0.00572639	0.200146	
9.11903	-1.04364	0.290607	-0.000799212	0.00535929	0.177602	
9.24661	-1.00642	0.292709	-0.000135372	0.00506099	0.137205	
9.41448	-0.95716	0.293847	0.000667433	0.0044481	0.0675349	
9.61724	-0.897611	0.293274	0.00149277	0.00377896	0.0203328	
9.84838	-0.830064	0.290858	0.00232517	0.00342052	-0.0365917	
10.1005	-0.757357	0.285551	0.00310473	0.00271719	-0.102868	
10.3654	-0.682697	0.277842	0.00374106	0.00217976	-0.140259	
10.6346	-0.609115	0.268414	0.00429013	0.00185967	-0.185379	
10.8995	-0.53945	0.257259	0.00470623	0.00127325	-0.223637	
11.1516	-0.476041	0.245748	0.00498257	0.0009851	-0.238806	
11.3828	-0.420516	0.234565	0.00518991	0.000762864	-0.263924	
11.5855	-0.37401	0.224089	0.00530737	0.000403953	-0.277695	
11.7534	-0.337127	0.215338	0.0053621	0.000280481	-0.278372	
11.881	-0.310081	0.208616	0.0053938	0.000196826	-0.288271	
11.9642	-0.292913	0.204136	0.00540555	8.56347e-05	-0.291543	
12	-0.285631	0.202217	0.00540804	5.83569e-05	-0.287035	
12	-0.285631	0.202217	0.00540804	5.83569e-05	-0.287035	
12.0358	-0.278417	0.200301	0.00540981	3.77138e-05	-0.291053	
12.119	-0.261941	0.195833	0.00541033	-2.1874e-05	-0.291816	
