0	-0.7	1.69583e-16	2.09433	3.1415	-2.12432	
0.024279	-0.700108	-0.00814118	2.17059	3.13847	-1.00507	
0.0806279	-0.700923	-0.0208073	2.34636	3.09118	-1.10456	
0.167052	-0.703848	-0.0486751	2.60694	2.91879	-2.12656	
0.280768	-0.711603	-0.085237	2.91732	2.50604	-1.74648	
0.418118	-0.725078	-0.107998	3.21463	1.79824	-1.1433	
0.574687	-0.742969	-0.116719	3.4274	0.924997	-0.178885	
0.745444	-0.760537	-0.0775036	3.51144	0.0920592	2.38855	
0.9249	-0.765143	0.0391357	3.46841	-0.521269	5.23846	
1.10729	-0.74011	0.254533	3.33914	-0.850754	9.18279	
1.28674	-0.668195	0.554069	3.17707	-0.910702	10.8367	
1.4575	-0.548795	0.841104	3.03365	-0.738668	10.2647	
1.61407	-0.398661	1.06079	2.939	-0.450523	6.45033	
1.75142	-0.24802	1.09902	2.90133	-0.0799346	-2.2974	
1.86514	-0.127736	1.00201	2.91147	0.2533	-7.40029	
1.95156	-0.0475628	0.826312	2.94434	0.519022	-18.7672	
2.00791	-0.00651798	0.629369	2.9794	0.718164	-18.351	
2.03219	0.00810477	0.588275	2.99734	0.746272	1.60212	
2.03219	0.00810477	0.588275	2.99734	0.746272	1.60212	
2.05647	0.0212032	0.458671	3.01643	0.855846	-48.7525	
2.11282	0.0364293	0.137504	3.07276	1.07689	-18.3196	
2.19924	0.0350991	-0.248212	3.1693	1.21916	-47.6444	
2.31296	-0.0515933	-1.26405	3.33673	1.6545	-46.557	
2.45031	-0.282997	-2.08883	3.5531	1.43876	-42.182	
2.60687	-0.708714	-3.36092	3.76409	1.21319	-43.3342	
2.77763	-1.33025	-3.63317	3.87967	-0.015037	14.4167	
2.95709	-1.93352	-3.03143	3.7641	-1.19886	32.594	
3.13947	-2.28891	-0.105279	3.3523	-3.78024	179.73	
3.31893	-1.74969	6.2112	2.39089	-6.28	201.768	
3.48969	-0.370316	8.95213	1.47191	-3.88376	-6.01091	
3.64626	0.924114	7.20075	1.06504	-1.73507	-97.8735	
3.78361	1.76856	5.19179	0.859174	-1.31039	-74.7085	
3.89732	2.28517	3.91616	0.729509	-1.0093	-67.6071	
3.98375	2.58176	2.95831	0.643134	-0.999175	-61.9201	
4.0401	2.73428	2.4883	0.588977	-0.904674	-42.4978	
4.06437	2.79252	2.29824	0.567477	-0.87729	-59.8325	
4.06437	2.79252	2.29824	0.567477	-0.87729	-59.8325	
4.08865	2.84562	2.08162	0.546129	-0.877002	-50.2597	
4.145	2.95091	1.66867	0.49798	-0.82732	-41.431	
4.23143	3.07094	1.12022	0.429918	-0.752135	-36.5543	
4.34514	3.16248	0.514763	0.349095	-0.667633	-28.6846	
4.48249	3.19377	-0.029997	0.265382	-0.551089	-20.9331	
4.63906	3.15167	-0.483376	0.188339	-0.437881	-15.1785	
4.80982	3.03833	-0.817491	0.122778	-0.330644	-9.51794	
4.98928	2.87107	-1.02916	0.0726042	-0.234015	-5.92107	
5.17166	2.67033	-1.15932	0.0362351	-0.168321	-3.33114	
5.35112	2.45644	-1.21395	0.0110831	-0.113388	-1.20413	
5.52187	2.2476	-1.22883	-0.00505692	-0.0795165	-0.429556	
5.67844	2.05556	-1.21915	-0.0157763	-0.0567025	0.720342	
5.81579	1.88987	-1.1929	-0.0221846	-0.0385662	0.933803	
5.92951	1.75547	-1.16989	-0.0261726	-0.0315932	1.29614	
6.01593	1.65542	-1.14426	-0.0285288	-0.0226513	1.66324	
6.07228	1.59139	-1.1293	-0.0297176	-0.0205069	1.23655	
6.09656	1.56405	-1.12249	-0.0302087	-0.0194703	2.02026	
6.09656	1.56405	-1.12249	-0.0302087	-0.0194703	2.02026	
6.12084	1.5369	-1.11424	-0.0306515	-0.0172343	1.75004	
6.17719	1.4746	-1.09687	-0.0315411	-0.0145791	1.68212	
6.26361	1.38099	-1.069	-0.0326442	-0.0108668	1.84566	
6.37733	1.26162	-1.03037	-0.0336169	-0.0065187	1.90255	
6.51468	1.12335	-0.982847	-0.0342574	-0.00295491	1.96998	
6.67125	0.973816	-0.927091	-0.0344374	0.000534372	2.02231	
6.84201	0.820708	-0.866331	-0.034115	0.00299738	2.00657	
7.02146	0.670916	-0.803147	-0.0334113	0.00482476	2.00121	
7.20385	0.530216	-0.740065	-0.0323875	0.00625296	1.94776	
7.38331	0.402809	-0.6802	-0.0312009	0.00692541	1.8897	
7.55406	0.291403	-0.624944	-0.0299614	0.00758843	1.8352	
7.71063	0.197392	-0.576323	-0.0287477	0.00783035	1.75749	
7.84798	0.121068	-0.535241	-0.0276656	0.00797387	1.71368	
7.9617	0.0620917	-0.50222	-0.0267463	0.00815236	1.65503	
8.04812	0.019739	-0.477995	-0.0260441	0.00809451	1.61613	
8.10447	-0.00675564	-0.4624	-0.0255864	0.0081777	1.60586	
8.12875	-0.0179016	-0.455778	-0.0253874	0.00819061	1.56897	
8.12875	-0.0179016	-0.455778	-0.0253874	0.00819061	1.56897	
8.15303	-0.0288881	-0.449249	-0.0251891	0.00815773	1.56717	
8.20938	-0.0537782	-0.434218	-0.0247298	0.00814545	1.54537	
8.2958	-0.0903269	-0.411685	-0.0240273	0.00810417	1.50325	
8.40952	-0.1355	-0.382991	-0.0231106	0.00801884	1.45212	
8.54687	-0.185802	-0.349729	-0.0220163	0.00791089	1.38953	
8.70344	-0.237712	-0.313695	-0.0207902	0.00774539	1.31854	
8.87419	-0.28808	-0.276612	-0.019484	0.00755436	1.24363	
9.05365	-0.334404	-0.240086	-0.0181476	0.00733218	1.1651	
9.23604	-0.374999	-0.205481	-0.0168333	0.00707931	1.08795	
9.41549	-0.408998	-0.173814	-0.0155854	0.00682581	1.01415	
9.58625	-0.436259	-0.145818	-0.0144416	0.00656969	0.945926	
9.74282	-0.457196	-0.121902	-0.0134312	0.00633842	0.886017	
9.88017	-0.472576	-0.102262	-0.0125746	0.0061328	0.83412	
9.99388	-0.483325	-0.0869257	-0.0118872	0.00595699	0.792877	
10.0803	-0.490354	-0.0758078	-0.011378	0.00582814	0.76213	
10.1367	-0.494427	-0.0688098	-0.011052	0.00574022	0.741839	
10.1609	-0.496062	-0.0658539	-0.0109131	0.0057024	0.734001	
10.1609	-0.496062	-0.0658539	-0.0109131	0.0057024	0.734001	
10.1852	-0.497625	-0.0629323	-0.0107751	0.00566571	0.725401	
10.2416	-0.500983	-0.0562888	-0.0104583	0.0055788	0.705979	
10.328	-0.50542	-0.046462	-0.00998194	0.00544521	0.67691	
10.4417	-0.509999	-0.0341859	-0.00937272	0.00526958	0.639541	
10.5791	-0.51373	-0.02032	-0.00866354	0.00505716	0.595854	
10.7356	-0.515754	-0.00574816	-0.00789063	0.00481608	0.548022	
10.9064	-0.51548	0.00871189	-0.00709055	0.00455542	0.498241	
11.0858	-0.512668	0.0223812	-0.00629731	0.00428607	0.448657	
11.2682	-0.507434	0.0347601	-0.00554008	0.00401851	0.401028	
11.4477	-0.500209	0.0455378	-0.00484211	0.00376115	0.356843	
11.6184	-0.491645	0.0545801	-0.00422033	0.00352274	0.317273	
11.775	-0.482515	0.0618943	-0.00368548	0.00331033	0.283041	
11.9124	-0.473615	0.0675854	-0.0032433	0.00312932	0.254631	
12.0261	-0.465685	0.0718116	-0.00289575	0.00298396	0.232223	
12.1125	-0.459351	0.0747422	-0.00264255	0.00287589	0.215798	
12.1688	-0.455088	0.0765264	-0.00248245	0.00280649	0.205432	
12.1931	-0.453221	0.0772654	-0.00241467	0.00277711	0.201102	
12.1931	-0.453221	0.0772654	-0.00241467	0.00277711	0.201102	
12.2174	-0.451337	0.0779861	-0.00234761	0.00274752	0.196496	
12.2738	-0.446897	0.0795893	-0.00219475	0.00267779	0.186393	
12.3602	-0.439918	0.0818683	-0.00196789	0.00257275	0.171561	
12.4739	-0.430453	0.0845475	-0.001683	0.00243829	0.152802	
12.6112	-0.418644	0.0873236	-0.00135896	0.00228131	0.131399	
12.7678	-0.404761	0.0899128	-0.00101527	0.00211024	0.108548	
12.9386	-0.389213	0.0920863	-0.000670278	0.00193192	0.085412	
13.118	-0.372533	0.0936981	-0.000339694	0.00175402	0.0630737	
13.3004	-0.355344	0.0946917	-3.55306e-05	0.00158288	0.0422992	
13.4799	-0.338307	0.0950929	0.000234094	0.00142356	0.023693	
13.6506	-0.322071	0.094994	0.000464825	0.00128011	0.00756051	
13.8072	-0.30723	0.0945293	0.000655359	0.00115472	-0.0059438	
13.9445	-0.29429	0.0938539	0.000806695	0.0010497	-0.0168047	
14.0583	-0.283658	0.0931204	0.000921262	0.000965617	-0.0251868	
14.1447	-0.275637	0.0924648	0.00100201	0.000903245	-0.0311409	
14.201	-0.27044	0.0919942	0.00105178	0.000863254	-0.0349347	
14.2253	-0.268209	0.0917808	0.00107252	0.000845663	-0.0366765	
14.2253	-0.268209	0.0917808	0.00107252	0.000845663	-0.0366765	
14.2496	-0.265984	0.0915618	0.00109285	0.000828524	-0.037881	
14.3059	-0.260839	0.0910343	0.00113849	0.000791876	-0.0410858	
14.3924	-0.253008	0.0901694	0.00120459	0.000738165	-0.0460164	
14.5061	-0.242824	0.0889345	0.00128468	0.000671231	-0.0519892	
14.6434	-0.230719	0.0873089	0.00137164	0.000595807	-0.0586307	
14.8	-0.217204	0.0852941	0.00145854	0.000515292	-0.0654182	
14.9708	-0.20284	0.0829255	0.00153954	0.00043464	-0.0718892	
15.1502	-0.188194	0.0802711	0.00161049	0.000357259	-0.0777758	
15.3326	-0.173811	0.0774281	0.00166905	0.000286147	-0.0828273	
15.5121	-0.160176	0.0745138	0.00171467	0.00022345	-0.0870034	
15.6828	-0.147695	0.0716536	0.00174816	0.000169772	-0.090298	
15.8394	-0.136686	0.0689722	0.00177123	0.000125728	-0.0927944	
15.9767	-0.127376	0.0665833	0.00178605	9.05109e-05	-0.0946271	
16.0904	-0.119918	0.0645856	0.00179481	6.41543e-05	-0.0958376	
16.1769	-0.114402	0.0630587	0.00179957	4.62618e-05	-0.0966047	
16.2332	-0.110877	0.0620603	0.00180188	3.5898e-05	-0.0969256	
16.2575	-0.109376	0.0616302	0.0018027	3.23125e-05	-0.0968967	
16.2575	-0.109376	0.0616302	0.0018027	3.23125e-05	-0.0968967	
16.2818	-0.107884	0.0612007	0.00180346	2.97254e-05	-0.09689	
16.3381	-0.104464	0.0602022	0.00180496	2.34114e-05	-0.0975104	
16.4246	-0.0993275	0.0586641	0.00180644	1.06047e-05	-0.0982108	
16.5383	-0.0927717	0.056636	0.00180674	-5.05648e-06	-0.0988115	
16.6756	-0.0851613	0.0541807	0.00180474	-2.42322e-05	-0.099546	
16.8322	-0.0768975	0.0513818	0.00179937	-4.32348e-05	-0.0998528	
17.0029	-0.0683836	0.0483381	0.00179064	-5.90023e-05	-0.100183	
17.1824	-0.0599955	0.0451482	0.00177844	-7.68769e-05	-0.100362	
17.3648	-0.0520552	0.0419267	0.00176306	-9.09742e-05	-0.10018	
17.5442	-0.044814	0.0387783	0.00174547	-0.000105896	-0.100145	
17.715	-0.0384465	0.0358065	0.00172611	-0.000119781	-0.0995839	
17.8716	-0.0330516	0.0331116	0.00170672	-0.000127977	-0.0991188	
18.0089	-0.028665	0.0307665	0.00168846	-0.00013801	-0.0986416	
18.1226	-0.0252758	0.028847	0.00167253	-0.000141115	-0.0978159	
18.2091	-0.0228454	0.0273957	0.00166016	-0.000147272	-0.0983114	
18.2654	-0.0213283	0.0264511	0.00165162	-0.000154218	-0.096992	
18.2897	-0.020691	0.0260542	0.00164792	-0.000148377	-0.0937999	
18.2897	-0.020691	0.0260542	0.00164792	-0.000148377	-0.0937999	
18.314	-0.0200633	0.0256466	0.00164431	-0.00015449	-0.101136	
18.3703	-0.0186454	0.0246833	0.00163454	-0.00018598	-0.0980626	
18.4567	-0.0165736	0.0232652	0.00161859	-0.000182826	-0.0969595	
18.5705	-0.0140361	0.0213555	0.00159525	-0.000237806	-0.0998874	
18.7078	-0.0112598	0.0190901	0.00155873	-0.000280484	-0.0957019	
18.8644	-0.00846897	0.0165479	0.00151184	-0.000338092	-0.0984685	
19.0351	-0.00588442	0.0137341	0.00144127	-0.000485845	-0.096922	
19.2146	-0.00367542	0.0108989	0.00134395	-0.000603927	-0.09472	
19.397	-0.00195188	0.00799066	0.00121262	-0.000863659	-0.0968057	
19.5764	-0.000768549	0.00524265	0.00103163	-0.00113869	-0.088606	
19.7472	-8.17535e-05	0.00281279	0.000814897	-0.00142682	-0.0860469	
19.9038	0.000192361	0.000758451	0.000565057	-0.00173575	-0.0698881	
20.0411	0.000204332	-0.0004765	0.000324536	-0.00171411	-0.0418752	
20.1548	0.000113878	-0.00103138	0.00013938	-0.00150382	-0.0133406	
20.2412	2.83148e-05	-0.000786788	3.0715e-05	-0.000887131	0.0539852	
20.2976	1.32126e-06	-0.000150613	1.35952e-06	-0.000156055	0.0636173	
20.3219	4.53171e-17	-4.79195e-16	-2.76418e-17	1.90376e-17	-3.17476e-08	
