10.0786	-0.200506	-0.289907	-0.0190637	0.00697028	1.2066	
10.1657	-0.225003	-0.272313	-0.0184599	0.00688456	1.17193	
10.2226	-0.240159	-0.261136	-0.0180704	0.00682301	1.149	
10.247	-0.246495	-0.256389	-0.0179037	0.00679672	1.14017	
10.247	-0.246495	-0.256389	-0.0179037	0.00679672	1.14017	
10.2715	-0.252714	-0.251683	-0.0177376	0.00677145	1.1302	
10.3284	-0.26671	-0.240925	-0.0173546	0.0067088	1.10775	
10.4155	-0.287004	-0.224859	-0.0167742	0.00660893	1.07394	
10.5302	-0.311616	-0.204512	-0.0160241	0.00647177	1.02995	
10.6687	-0.338308	-0.181113	-0.0151396	0.00629792	0.977891	
10.8266	-0.364899	-0.155972	-0.0141613	0.00609274	0.92004	
10.9988	-0.389526	-0.130358	-0.0131318	0.00586223	0.858802	
11.1798	-0.41083	-0.105396	-0.0120932	0.00561557	0.796731	
11.3637	-0.428034	-0.0820006	-0.0110835	0.0053634	0.736068	
11.5447	-0.440932	-0.0608408	-0.0101353	0.00511565	0.678836	
11.7169	-0.449794	-0.0423428	-0.00927444	0.00488303	0.626701	
11.8748	-0.45523	-0.0267216	-0.00851997	0.00467423	0.580876	
12.0133	-0.458042	-0.0140279	-0.0078849	0.00449669	0.542311	
12.128	-0.459081	-0.00420399	-0.00737737	0.0043556	0.511504	
12.2151	-0.459137	0.00286039	-0.00700229	0.00425207	0.4887	
12.272	-0.458849	0.00728393	-0.00676253	0.00418625	0.474128	
12.2965	-0.458647	0.00914626	-0.00666038	0.00415836	0.467927	
12.2965	-0.458647	0.00914626	-0.00666038	0.00415836	0.467927	
12.3209	-0.458401	0.0109806	-0.00655891	0.00412883	0.460877	
12.3778	-0.457658	0.0151309	-0.00632639	0.00405434	0.446002	
12.4649	-0.456072	0.021225	-0.00597803	0.00393993	0.42439	
12.5796	-0.4532	0.0287588	-0.00553472	0.00379148	0.396634	
12.7181	-0.448627	0.0371492	-0.00502186	0.00361455	0.364509	
12.876	-0.442065	0.045812	-0.00446664	0.00341901	0.329591	
13.0482	-0.433437	0.0542194	-0.00389585	0.00321126	0.293451	
13.2292	-0.422908	0.061954	-0.00333389	0.00300051	0.25775	
13.4131	-0.410873	0.0687315	-0.00280105	0.00279446	0.223648	
13.5941	-0.397907	0.0744033	-0.00231311	0.0025993	0.192266	
13.7663	-0.384692	0.0789444	-0.00188091	0.00242143	0.164274	
13.9242	-0.371944	0.082421	-0.00151112	0.00226335	0.140116	
14.0627	-0.360346	0.0849628	-0.00120697	0.00212891	0.120137	
14.1774	-0.350499	0.0867271	-0.000969101	0.00201965	0.104307	
14.2646	-0.342889	0.0878711	-0.000796668	0.00193743	0.0928219	
14.3214	-0.337876	0.0885291	-0.000688074	0.0018845	0.0854491	
14.3459	-0.335705	0.0887909	-0.000642217	0.00186103	0.0820676	
14.3459	-0.335705	0.0887909	-0.000642217	0.00186103	0.0820676	
14.3703	-0.333528	0.0890407	-0.000596937	0.00183797	0.0794551	
14.4272	-0.328453	0.0895772	-0.000493912	0.00178847	0.0728338	
14.5143	-0.320614	0.0902784	-0.000341247	0.00171497	0.0626045	
14.629	-0.310218	0.0909841	-0.000149985	0.00162141	0.0498386	
14.7675	-0.297574	0.0915263	6.71042e-05	0.00151396	0.0352245	
14.9254	-0.283099	0.0917549	0.000296828	0.00139679	0.0196208	
15.0976	-0.267309	0.0915672	0.000526873	0.00127634	0.00391977	
15.2786	-0.250789	0.0909192	0.000747009	0.00115762	-0.0112804	
15.4625	-0.23416	0.0898289	0.000949409	0.00104451	-0.0253864	
15.6435	-0.218029	0.0883717	0.00112895	0.000940755	-0.0380596	
15.8157	-0.202954	0.0866631	0.00128285	0.000847523	-0.0491085	
15.9736	-0.189411	0.0848462	0.00141022	0.000766539	-0.0583733	
16.1121	-0.17778	0.0830723	0.00151167	0.000698568	-0.0659167	
16.2268	-0.168343	0.0814859	0.00158862	0.000643738	-0.071731	
16.314	-0.161296	0.0802144	0.00164296	0.000603483	-0.0758501	
16.3708	-0.156762	0.0793564	0.00167653	0.000577761	-0.0784961	
16.3953	-0.154823	0.0789796	0.00169053	0.000566491	-0.079675	
16.3953	-0.154823	0.0789796	0.00169053	0.000566491	-0.079675	
16.4198	-0.152894	0.0785998	0.00170428	0.000556368	-0.0802322	
16.4766	-0.148453	0.0777057	0.00173529	0.000534949	-0.0827065	
16.5637	-0.141742	0.0762939	0.00178042	0.000500961	-0.0861713	
16.6784	-0.133102	0.0743746	0.00183561	0.000462631	-0.0901998	
16.8169	-0.122966	0.0719642	0.00189665	0.00041863	-0.0951413	
16.9748	-0.111827	0.0691057	0.00195901	0.000373006	-0.0998663	
17.147	-0.100203	0.0658727	0.00201967	0.000331862	-0.104795	
17.328	-0.0885989	0.0623502	0.00207576	0.000288379	-0.109529	
17.5119	-0.0774683	0.0586627	0.00212534	0.000252179	-0.113627	
17.6929	-0.0671875	0.0549343	0.00216777	0.000215317	-0.117807	
17.8651	-0.0580393	0.0513033	0.00220162	0.000179106	-0.120954	
18.023	-0.0502053	0.0479167	0.0022276	0.000148626	-0.124006	
18.1615	-0.0437771	0.0448918	0.00224564	0.000110641	-0.126648	
18.2762	-0.0387738	0.0423632	0.00225663	8.19459e-05	-0.128066	
18.3634	-0.035166	0.0404196	0.00226262	5.18878e-05	-0.130719	
18.4202	-0.0329055	0.0391413	0.00226481	2.80488e-05	-0.1296	
18.4447	-0.0319537	0.0386042	0.00226552	3.26017e-05	-0.124829	
18.4447	-0.0319537	0.0386042	0.00226552	3.26017e-05	-0.124829	
18.4692	-0.0310152	0.038051	0.00226626	2.0906e-05	-0.135775	
18.526	-0.0288903	0.0367418	0.00226583	-2.54953e-05	-0.131174	
18.6132	-0.0257721	0.0348119	0.00226405	-1.59221e-05	-0.131168	
18.7278	-0.0219305	0.0321657	0.00225809	-0.000104647	-0.137792	
18.8663	-0.0176968	0.0289871	0.00223725	-0.000174808	-0.133406	
19.0242	-0.0134036	0.0253623	0.00220447	-0.000272498	-0.140483	
19.1964	-0.00938923	0.0212645	0.00213613	-0.000517215	-0.140813	
19.3774	-0.00592147	0.0170655	0.00202512	-0.000719265	-0.140413	
19.5614	-0.00318484	0.0126592	0.00185663	-0.00115835	-0.146865	
19.7423	-0.001283	0.00841642	0.00160229	-0.00163033	-0.136757	
19.9145	-0.000163135	0.00459496	0.00128205	-0.00213499	-0.13547	
20.0724	0.000294644	0.00130679	0.000898307	-0.00268058	-0.111779	
20.2109	0.000324801	-0.000703154	0.000520314	-0.00269354	-0.068415	
20.3256	0.000183334	-0.0016316	0.000224939	-0.00239497	-0.0232417	
20.4128	4.58374e-05	-0.00126081	4.97579e-05	-0.00142333	0.0851051	
20.4696	2.14365e-06	-0.000242239	2.20608e-06	-0.000251047	0.101391	
20.4941	-1.61259e-17	1.78699e-16	9.03964e-18	-2.30392e-18	-5.02551e-08	
