14.757	-0.240085	0.0691068	0.000458523	0.00084824	-0.00303482	
14.9617	-0.226011	0.0683519	0.000620429	0.000735161	-0.0146475	
15.1697	-0.211904	0.0672212	0.000762132	0.00062868	-0.0249877	
15.3744	-0.198286	0.0657996	0.000880812	0.000532406	-0.033824	
15.5692	-0.185623	0.064203	0.000976225	0.000448672	-0.0410922	
15.7478	-0.174302	0.0625601	0.00104996	0.000378047	-0.0468909	
15.9044	-0.164623	0.0609978	0.00110462	0.000320597	-0.0512947	
16.0341	-0.156799	0.0596316	0.00114335	0.000277213	-0.0544536	
16.1327	-0.150974	0.0585545	0.00116915	0.000246463	-0.0566723	
16.1969	-0.147234	0.0578358	0.00118436	0.000227085	-0.0579732	
16.2246	-0.145637	0.0575227	0.00119054	0.000219273	-0.0584071	
16.2246	-0.145637	0.0575227	0.00119054	0.000219273	-0.0584071	
16.2523	-0.144048	0.0572075	0.0011965	0.000211563	-0.0590534	
16.3166	-0.140395	0.0564669	0.0012095	0.000193005	-0.0603216	
16.4152	-0.134886	0.0553106	0.00122715	0.000165165	-0.0620184	
16.5449	-0.127813	0.0537559	0.00124628	0.000130183	-0.0639942	
16.7015	-0.119542	0.0518365	0.00126353	9.05187e-05	-0.0659724	
16.8801	-0.110484	0.0496062	0.00127593	4.89655e-05	-0.0677461	
17.0749	-0.101062	0.0471385	0.00128137	7.66606e-06	-0.0691346	
17.2795	-0.0916815	0.0445243	0.0012789	-3.10372e-05	-0.0700213	
17.4876	-0.0826963	0.041864	0.00126875	-6.58854e-05	-0.0704057	
17.6922	-0.0743946	0.0392593	0.0012521	-9.60763e-05	-0.070309	
17.887	-0.0669879	0.0368062	0.00123089	-0.000121178	-0.06984	
18.0656	-0.0606139	0.0345878	0.00120741	-0.000141366	-0.0691079	
18.2222	-0.0553459	0.0326728	0.00118404	-0.000156647	-0.0682551	
18.3519	-0.0512098	0.0311121	0.00116297	-0.00016809	-0.0674485	
18.4505	-0.0482008	0.0299425	0.001146	-0.000176045	-0.0667323	
18.5148	-0.0463007	0.0291882	0.00113453	-0.000180822	-0.0662826	
18.5424	-0.045497	0.0288649	0.0011295	-0.000183141	-0.0661731	
18.5424	-0.045497	0.0288649	0.0011295	-0.000183141	-0.0661731	
18.5701	-0.0447021	0.0285427	0.00112439	-0.00018562	-0.065941	
18.6344	-0.0428916	0.0277997	0.00111228	-0.000191195	-0.0654418	
18.733	-0.040207	0.0266738	0.00109303	-0.000199239	-0.064575	
18.8627	-0.0368421	0.0252202	0.0010666	-0.000208011	-0.0633325	
19.0193	-0.033026	0.023508	0.00103329	-0.000217062	-0.0617664	
19.1979	-0.0289978	0.0216175	0.000993734	-0.000225591	-0.0598235	
19.3927	-0.0249822	0.0196336	0.000949058	-0.00023303	-0.0576117	
19.5973	-0.0211694	0.0176389	0.000900628	-0.000239999	-0.0551639	
19.8054	-0.0177024	0.0157107	0.000850119	-0.000245323	-0.0525371	
20.01	-0.0146725	0.013913	0.000799441	-0.000249888	-0.049909	
20.2048	-0.0121218	0.012296	0.000750388	-0.000253596	-0.0472838	
20.3834	-0.0100522	0.0108956	0.000704883	-0.000256088	-0.044863	
20.54	-0.0084374	0.00973101	0.000664539	-0.000259081	-0.0427254	
20.6697	-0.00723528	0.00881345	0.000630796	-0.000261108	-0.0408725	
20.7683	-0.00639972	0.00814377	0.000604968	-0.000263259	-0.039585	
20.8326	-0.00589001	0.0077201	0.000587989	-0.000264796	-0.0384631	
20.8602	-0.0056787	0.00754247	0.000580665	-0.000263812	-0.0375799	
20.8602	-0.0056787	0.00754247	0.000580665	-0.000263812	-0.0375799	
20.8879	-0.00547228	0.00736593	0.000573368	-0.000263794	-0.0379191	
20.9522	-0.00501195	0.0069617	0.00055633	-0.00026567	-0.0366624	
21.0508	-0.00435516	0.00636896	0.000530303	-0.000262348	-0.0351019	
21.1805	-0.00357802	0.00562086	0.000496197	-0.000264759	-0.0335375	
21.3371	-0.00276451	0.00477761	0.000454611	-0.000264387	-0.0308152	
21.5157	-0.0019911	0.00389638	0.000407706	-0.000262781	-0.0284613	
21.7105	-0.00131919	0.00302027	0.000355916	-0.00026834	-0.0254855	
21.9151	-0.000785455	0.00221404	0.000301205	-0.000265912	-0.0222444	
22.1232	-0.000401149	0.00149716	0.000245384	-0.000272744	-0.0194316	
22.3278	-0.000157508	0.000904999	0.00018904	-0.000275001	-0.0157351	
22.5226	-2.69129e-05	0.000451423	0.000135849	-0.000273053	-0.0128638	
22.7012	2.29256e-05	0.000124938	8.69464e-05	-0.000270798	-0.00915673	
22.8578	2.72303e-05	-5.16431e-05	4.68665e-05	-0.000235356	-0.00493599	
22.9875	1.52057e-05	-0.000121714	1.91944e-05	-0.000187874	-0.00134264	
23.0861	3.75187e-06	-9.17091e-05	4.11364e-06	-0.000105132	0.00558562	
23.1504	1.74234e-07	-1.74256e-05	1.79744e-07	-1.81203e-05	0.00646273	
23.1781	-2.8193e-18	1.35437e-17	4.84177e-19	-1.76134e-19	-2.81672e-09	
