0	-0.233333	1.33333	8.55129e-16	2.09433	-6.05729	
0.0183609	-0.209007	1.3176	0.0373608	1.97857	-3.69534	
0.0609746	-0.153506	1.28626	0.11683	1.76008	-4.43727	
0.126333	-0.071221	1.23274	0.223456	1.52237	-4.09309	
0.21233	0.0322906	1.17574	0.34664	1.36678	-3.70846	
0.3162	0.150686	1.1035	0.485556	1.33171	-3.89861	
0.434606	0.277206	1.03821	0.648898	1.45246	-2.60036	
0.56374	0.407456	0.977919	0.852258	1.71378	-2.78549	
0.699453	0.53601	0.920949	1.10892	2.08206	-1.55904	
0.837383	0.660196	0.876358	1.42459	2.4921	-2.28313	
0.973096	0.772777	0.765623	1.78704	2.83266	-6.73053	
1.10223	0.858968	0.546083	2.16763	3.03987	-13.5619	
1.22064	0.903328	0.163684	2.53369	3.13276	-26.0239	
1.32451	0.893801	-0.37541	2.86118	3.15928	-36.3179	
1.4105	0.838876	-0.910835	3.13009	3.07268	-40.831	
1.47586	0.764643	-1.37235	3.32668	2.93639	-47.2747	
1.51847	0.699378	-1.68129	3.44919	2.79729	-38.4415	
1.53684	0.66763	-1.76691	3.49958	2.68041	-18.2514	
1.53684	0.66763	-1.76691	3.49958	2.68041	-18.2514	
1.5552	0.634065	-1.91164	3.548	2.61374	-64.6609	
1.59781	0.544439	-2.2464	3.65656	2.43159	-28.4435	
1.66317	0.390136	-2.49008	3.79715	1.88366	-33.2013	
1.74917	0.153418	-3.00199	3.93572	1.32857	-28.268	
1.85304	-0.169141	-3.11796	4.02556	0.374617	2.67766	
1.97144	-0.537261	-3.11769	4.01567	-0.482526	-0.0738786	
2.10058	-0.920528	-2.63969	3.89398	-1.45794	48.7717	
2.23629	-1.17812	-0.963803	3.61076	-2.78414	102.993	
2.37422	-1.10637	2.36267	3.0854	-4.9908	196.767	
2.50993	-0.466809	7.06153	2.28595	-6.28	198.543	
2.63907	0.639754	9.44395	1.58011	-4.25514	21.6236	
2.75747	1.72159	8.45584	1.20794	-2.28047	-94.8368	
2.86134	2.51408	6.84304	1.01126	-1.58158	-84.0383	
2.94734	3.0535	5.69945	0.892822	-1.21814	-85.1154	
3.0127	3.39512	4.75761	0.815867	-1.15074	-81.8387	
3.05531	3.58702	4.27858	0.768556	-1.05558	-59.1144	
3.07367	3.66383	4.07659	0.749527	-1.02694	-83.395	
3.07367	3.66383	4.07659	0.749527	-1.02694	-83.395	
3.09203	3.73651	3.84595	0.730663	-1.02423	-71.2075	
3.13465	3.89051	3.39303	0.687923	-0.978443	-61.1438	
3.2	4.09142	2.76211	0.626144	-0.917275	-56.8323	
3.286	4.2962	2.02148	0.549824	-0.856609	-48.085	
3.38987	4.4668	1.28925	0.465305	-0.769974	-39.0588	
3.50828	4.5777	0.607481	0.37953	-0.681204	-31.7165	
3.63741	4.61697	0.0296936	0.297798	-0.582124	-23.6622	
3.77312	4.58902	-0.42077	0.226134	-0.47707	-17.9786	
3.91105	4.50588	-0.766793	0.16646	-0.389896	-13.2153	
4.04677	4.38468	-1.00421	0.11925	-0.306734	-9.19239	
4.1759	4.24392	-1.1685	0.0838633	-0.245241	-7.05182	
4.29431	4.09877	-1.27509	0.0576085	-0.197756	-4.59268	
4.39818	3.96297	-1.33711	0.0391537	-0.159921	-3.61838	
4.48417	3.84612	-1.37811	0.0263466	-0.138162	-2.57684	
4.54953	3.7554	-1.39627	0.0179389	-0.119001	-1.74686	
4.59215	3.69567	-1.40776	0.0130679	-0.110607	-2.05524	
4.61051	3.66978	-1.41182	0.0110661	-0.106987	-0.953429	
4.61051	3.66978	-1.41182	0.0110661	-0.106987	-0.953429	
4.62887	3.64383	-1.41422	0.00914715	-0.102267	-1.2083	
4.67148	3.58343	-1.42041	0.00497126	-0.0940153	-1.08594	
4.73684	3.49039	-1.42597	-0.000791649	-0.0823832	-0.57837	
4.82284	3.36768	-1.42671	-0.00726912	-0.068741	-0.151214	
4.92671	3.21975	-1.42042	-0.0136999	-0.0555007	0.313672	
5.04511	3.05243	-1.40431	-0.0194953	-0.0428061	0.753627	
5.17425	2.87265	-1.37904	-0.0242996	-0.0321403	1.08103	
5.30996	2.68768	-1.34572	-0.0280504	-0.0234174	1.38349	
5.44789	2.50474	-1.30634	-0.0307716	-0.0164009	1.58195	
5.5836	2.33027	-1.2642	-0.0326404	-0.0113518	1.7315	
5.71274	2.16976	-1.22137	-0.0338396	-0.00733896	1.84639	
5.83114	2.02754	-1.18082	-0.0345347	-0.00456644	1.89495	
5.93501	1.90677	-1.14448	-0.0349053	-0.00257419	1.95491	
6.02101	1.80966	-1.11391	-0.0350591	-0.00107167	1.96716	
6.08637	1.73761	-1.09072	-0.0351012	-0.000236068	1.97916	
6.12898	1.69146	-1.07543	-0.0350985	0.000382237	2.00513	
6.14734	1.67177	-1.06886	-0.0350892	0.000616402	1.97288	
6.14734	1.67177	-1.06886	-0.0350892	0.000616402	1.97288	
6.1657	1.65221	-1.06233	-0.0350762	0.000802248	1.9893	
6.20832	1.60726	-1.04708	-0.0350317	0.00128853	1.99904	
6.27368	1.53959	-1.0237	-0.0349249	0.00195896	1.99791	
6.35967	1.45288	-0.993035	-0.0347231	0.00271913	1.99817	
6.46354	1.35165	-0.956153	-0.0343979	0.00351735	1.99081	
6.58195	1.2409	-0.914493	-0.0339365	0.00425027	1.97531	
6.71108	1.12572	-0.869625	-0.0333439	0.00490618	1.95354	
6.8468	1.01085	-0.823252	-0.0326393	0.00545244	1.92279	
6.98473	0.900499	-0.777073	-0.0318565	0.00588206	1.88775	
7.12044	0.798067	-0.732645	-0.0310342	0.00622181	1.84875	
7.24957	0.706131	-0.691391	-0.0302145	0.00646268	1.80817	
7.36798	0.626462	-0.65447	-0.0294385	0.00663904	1.76989	
7.47185	0.560131	-0.622825	-0.0287423	0.00675829	1.73365	
7.55785	0.507677	-0.59717	-0.0281579	0.00683083	1.7038	
7.6232	0.469275	-0.577998	-0.0277098	0.0068803	1.68046	
7.66582	0.444907	-0.565658	-0.0274161	0.00690288	1.66423	
7.68418	0.43457	-0.560379	-0.0272893	0.00691158	1.65851	
7.68418	0.43457	-0.560379	-0.0272893	0.00691158	1.65851	
7.70254	0.424329	-0.555122	-0.0271623	0.00692172	1.65194	
7.74515	0.400932	-0.543007	-0.0268669	0.0069435	1.63646	
7.81051	0.366043	-0.524668	-0.0264121	0.00697104	1.6124	
7.89651	0.321945	-0.500988	-0.0258114	0.00699627	1.58035	
8.00038	0.271363	-0.473072	-0.0250838	0.00701105	1.54121	
8.11878	0.217188	-0.442171	-0.0242536	0.00700933	1.49619	
8.24792	0.162205	-0.409591	-0.0233496	0.00698802	1.44677	
8.38363	0.10887	-0.376613	-0.0224039	0.00694698	1.39468	
8.52156	0.05916	-0.344416	-0.0214495	0.00688908	1.34175	
8.65727	0.0144947	-0.314028	-0.0205192	0.00681862	1.28982	
8.78641	-0.024254	-0.286293	-0.0196436	0.00674149	1.24069	
8.90481	-0.0566969	-0.261862	-0.0188499	0.00666391	1.19595	
9.00869	-0.0828179	-0.241211	-0.0181614	0.00659136	1.15701	
9.09468	-0.102846	-0.22466	-0.0175972	0.00652917	1.12503	
9.16004	-0.117128	-0.212408	-0.0171721	0.0064806	1.10081	
9.20265	-0.126012	-0.204572	-0.0168966	0.00644843	1.08522	
9.22101	-0.129737	-0.201232	-0.0167783	0.00643496	1.07869	
9.22101	-0.129737	-0.201232	-0.0167783	0.00643496	1.07869	
9.23938	-0.133401	-0.197914	-0.0166603	0.00642133	1.07171	
9.28199	-0.141673	-0.190299	-0.0163874	0.00638786	1.05593	
9.34735	-0.153734	-0.178849	-0.0159716	0.00633502	1.03207	
9.43334	-0.168482	-0.164205	-0.0154299	0.00626332	1.00083	
9.53722	-0.184646	-0.147148	-0.0147839	0.00617366	0.963518	
9.65562	-0.200959	-0.128534	-0.0140591	0.00606914	0.921532	
9.78475	-0.216299	-0.109225	-0.0132828	0.00595303	0.876407	
9.92047	-0.229807	-0.0900252	-0.0124833	0.00583005	0.829805	
10.0584	-0.240943	-0.0716371	-0.0116878	0.00570516	0.783279	
10.1941	-0.249499	-0.0546282	-0.0109218	0.00558305	0.738359	
10.3232	-0.255561	-0.0394199	-0.0102082	0.00546858	0.696406	
10.4417	-0.259444	-0.0262948	-0.00956687	0.0053653	0.658588	
10.5455	-0.261605	-0.0154141	-0.00901421	0.00527633	0.625944	
