0	-0.7	1.33333	1.04717	1.04717	-2.13847	
0.0260425	-0.665466	1.31701	1.07624	1.18394	-4.72391	
0.0864844	-0.587395	1.26679	1.15675	1.47627	-4.53738	
0.179187	-0.473131	1.19821	1.31298	1.88638	-4.43659	
0.301162	-0.333657	1.08238	1.57219	2.3488	-6.06643	
0.448488	-0.186125	0.922064	1.9509	2.75684	-5.58326	
0.616431	-0.0447488	0.766784	2.42953	2.86503	-4.68724	
0.799591	0.0828701	0.637461	2.92204	2.41325	-3.0045	
0.992082	0.202315	0.635183	3.29612	1.41261	2.63771	
1.18772	0.340073	0.787904	3.4618	0.315785	5.64661	
1.38021	0.510485	0.992249	3.44415	-0.436227	7.66313	
1.56337	0.714558	1.23522	3.32559	-0.793231	7.47357	
1.73131	0.933602	1.33858	3.19279	-0.722436	0.264888	
1.87864	1.12691	1.25829	3.10724	-0.41159	-6.89306	
2.00061	1.26664	0.985257	3.08036	0.00106868	-20.8679	
2.09331	1.34127	0.614678	3.09824	0.376204	-25.1946	
2.15376	1.37052	0.334588	3.12734	0.596581	-38.2392	
2.1798	1.37664	0.112242	3.14492	0.774165	-71.2888	
2.1798	1.37664	0.112242	3.14492	0.774165	-71.2888	
2.20584	1.37739	-0.0128653	3.16647	0.837392	-10.2816	
2.26628	1.36954	-0.343713	3.21919	0.995124	-61.7544	
2.35899	1.29209	-1.26704	3.33818	1.46981	-43.9718	
2.48096	1.09384	-2.01413	3.51158	1.3701	-50.8447	
2.62829	0.690052	-3.46234	3.72382	1.43222	-49.4873	
2.79623	0.055261	-3.82344	3.87613	0.218692	6.89326	
2.97939	-0.629938	-3.64664	3.81326	-0.811971	16.2299	
3.17188	-1.14215	-0.775601	3.44125	-3.59882	180.097	
3.36752	-0.631783	6.03432	2.39848	-6.28	191.82	
3.56001	0.89019	8.6281	1.39497	-3.5604	-22.0408	
3.74317	2.29342	6.3392	0.979981	-1.48255	-96.1637	
3.91111	3.15766	4.11836	0.758375	-1.16642	-62.8463	
4.05844	3.66102	2.73616	0.612586	-0.868424	-56.7657	
4.18041	3.92711	1.66673	0.505649	-0.877073	-44.5511	
4.27311	4.05535	1.13857	0.431063	-0.71797	-30.926	
4.33356	4.11383	0.776022	0.388775	-0.705523	-41.1638	
4.3596	4.13196	0.630748	0.370395	-0.693647	-20.68	
4.3596	4.13196	0.630748	0.370395	-0.693647	-20.68	
4.38564	4.14713	0.530182	0.352972	-0.649303	-26.0994	
4.44608	4.17112	0.263567	0.31528	-0.603458	-26.5362	
4.53878	4.17854	-0.0873631	0.262285	-0.535807	-20.3529	
4.66076	4.14565	-0.437301	0.203061	-0.438764	-15.8558	
4.80809	4.05597	-0.763069	0.145088	-0.351494	-11.6126	
4.97603	3.90554	-1.00764	0.0938787	-0.259157	-7.15471	
5.15919	3.70479	-1.17249	0.0539678	-0.183069	-4.68325	
5.35168	3.46816	-1.27333	0.0240252	-0.129394	-2.27928	
5.54732	3.21485	-1.30841	0.00353273	-0.082976	-0.784702	
5.73981	2.96207	-1.31442	-0.00985112	-0.0587806	-0.0548307	
5.92297	2.72292	-1.29178	-0.0187623	-0.037804	0.942155	
6.09091	2.50884	-1.25789	-0.023837	-0.0252506	0.950252	
6.23824	2.32582	-1.22442	-0.0272093	-0.0194499	1.49051	
6.36021	2.17872	-1.18753	-0.0290331	-0.0112146	1.52278	
6.45291	2.06977	-1.16323	-0.0300412	-0.0109917	1.45895	
6.51335	2.00003	-1.14348	-0.0306292	-0.00757975	2.00483	
6.5394	1.97037	-1.13507	-0.0308059	-0.00652185	1.2738	
6.5394	1.97037	-1.13507	-0.0308059	-0.00652185	1.2738	
6.56544	1.9409	-1.12798	-0.0309827	-0.00683162	1.59672	
6.62588	1.87329	-1.10888	-0.0313511	-0.00518121	1.77186	
6.71858	1.77187	-1.07924	-0.0317262	-0.00317579	1.7379	
6.84056	1.6426	-1.04012	-0.0320079	-0.0013871	1.80398	
6.98789	1.49293	-0.991667	-0.0320369	0.000874406	1.8268	
7.15583	1.331	-0.936933	-0.0317578	0.00231091	1.81543	
7.33899	1.16484	-0.877442	-0.0312064	0.00373958	1.82197	
7.53148	1.00188	-0.815994	-0.0303707	0.00478102	1.77297	
7.72711	0.848195	-0.755418	-0.0293828	0.00534391	1.73805	
7.91961	0.708407	-0.697324	-0.0282856	0.00601173	1.68646	
8.10277	0.585575	-0.644313	-0.0271644	0.00617357	1.62144	
8.27071	0.481332	-0.597315	-0.0261103	0.00643233	1.58119	
8.41803	0.396284	-0.557533	-0.0251474	0.00656634	1.51663	
8.54001	0.330221	-0.525806	-0.024351	0.00652436	1.48325	
8.63271	0.282578	-0.502154	-0.02374	0.00665541	1.45105	
8.69315	0.252682	-0.487173	-0.0233388	0.00659149	1.4144	
8.7192	0.240078	-0.480775	-0.0231675	0.00658492	1.43128	
8.7192	0.240078	-0.480775	-0.0231675	0.00658492	1.43128	
8.74524	0.227641	-0.474377	-0.0229954	0.0066207	1.41068	
8.80568	0.199411	-0.459789	-0.0225953	0.00660901	1.38369	
8.89838	0.157807	-0.437881	-0.0219838	0.0065904	1.35279	
9.02036	0.106113	-0.409907	-0.021181	0.00656469	1.3073	
9.16768	0.0481303	-0.37746	-0.0202193	0.00648927	1.25367	
9.33563	-0.0122744	-0.342196	-0.0191367	0.00640097	1.19331	
9.51879	-0.0715885	-0.305844	-0.0179759	0.00626679	1.12665	
9.71128	-0.12697	-0.269961	-0.0167852	0.00610508	1.05905	
9.90691	-0.17641	-0.235864	-0.0156075	0.00592837	0.990711	
10.0994	-0.218768	-0.204614	-0.0144856	0.00572702	0.925365	
10.2826	-0.253678	-0.176908	-0.0134541	0.00553599	0.865205	
10.4505	-0.281375	-0.153208	-0.0125401	0.00534558	0.810765	
10.5978	-0.302497	-0.133712	-0.0117652	0.00517542	0.765318	
10.7198	-0.317867	-0.118455	-0.0111423	0.00503636	0.727855	
10.8125	-0.328332	-0.107392	-0.0106807	0.0049227	0.700221	
10.873	-0.334611	-0.100413	-0.0103853	0.00485353	0.683088	
10.899	-0.337188	-0.0974644	-0.0102593	0.00482293	0.674589	
10.899	-0.337188	-0.0974644	-0.0102593	0.00482293	0.674589	
10.925	-0.339688	-0.0945513	-0.0101341	0.00479067	0.667445	
10.9855	-0.345202	-0.0879188	-0.0098467	0.00471862	0.65031	
11.0782	-0.352893	-0.0780976	-0.00941442	0.0046072	0.62412	
11.2002	-0.361663	-0.0658092	-0.00886147	0.00445948	0.590666	
11.3475	-0.370321	-0.051897	-0.00821757	0.00428158	0.551502	
11.5154	-0.377788	-0.0372345	-0.00751557	0.00407855	0.508579	
11.6986	-0.383249	-0.0226306	-0.00678867	0.00385928	0.46394	
11.8911	-0.386247	-0.00876373	-0.00606774	0.00363174	0.41937	
12.0867	-0.386703	0.00386082	-0.00537956	0.0034045	0.376608	
12.2792	-0.384874	0.0149237	-0.0047453	0.00318643	0.336954	
12.4624	-0.381268	0.0242742	-0.0041803	0.00298392	0.301418	
12.6303	-0.376538	0.0319014	-0.00369439	0.00280365	0.270719	
12.7776	-0.371389	0.0378894	-0.00329271	0.0026498	0.245184	
12.8996	-0.36649	0.0423758	-0.00297712	0.00252552	0.225063	
12.9923	-0.362414	0.045513	-0.00274728	0.00243333	0.210349	
13.0528	-0.359605	0.0474359	-0.00260201	0.00237399	0.20101	
13.0788	-0.358359	0.0482353	-0.00254051	0.00234872	0.1971	
13.0788	-0.358359	0.0482353	-0.00254051	0.00234872	0.1971	
13.1048	-0.357093	0.0490176	-0.00247967	0.00232369	0.193181	
13.1653	-0.354077	0.0507676	-0.00234097	0.00226604	0.184234	
13.258	-0.349252	0.0532775	-0.00213495	0.00217887	0.170908	
13.38	-0.342568	0.0562707	-0.00187606	0.00206658	0.154095	
13.5273	-0.334038	0.0594402	-0.00158136	0.0019348	0.134862	
13.6952	-0.323791	0.0624944	-0.00126867	0.00179002	0.114334	
13.8784	-0.312088	0.0651952	-0.000954747	0.00163901	0.0935842	
14.0709	-0.299318	0.0673819	-0.000653892	0.00148827	0.0735437	
14.2665	-0.285969	0.0689799	-0.000377032	0.00134353	0.0549424	
14.459	-0.272585	0.0699947	-0.000131453	0.00120942	0.0382892	
14.6422	-0.259712	0.0704954	7.89614e-05	0.00108941	0.0238846	
14.8101	-0.24786	0.0705938	0.000253138	0.000985848	0.0118446	
14.9574	-0.23747	0.0704216	0.000391999	0.000900019	0.00215676	
15.0794	-0.228898	0.0701112	0.00049763	0.000832519	-0.00527211	
15.1721	-0.222413	0.069781	0.000572513	0.000783358	-0.0105776	
15.2326	-0.218203	0.0695243	0.000618918	0.000752283	-0.0138806	
15.2586	-0.216394	0.069404	0.000638338	0.000739148	-0.0152624	
15.2586	-0.216394	0.069404	0.000638338	0.000739148	-0.0152624	
15.2846	-0.214588	0.0692779	0.000657417	0.00072607	-0.0166687	
15.3451	-0.21041	0.0689634	0.000700389	0.000695948	-0.0197832	
15.4378	-0.204041	0.0684248	0.000762812	0.000651081	-0.0243151	
15.5598	-0.195743	0.0676186	0.000838746	0.000594425	-0.0298937	
15.7071	-0.185861	0.066509	0.000921497	0.000529616	-0.0360477	
15.875	-0.174809	0.0650814	0.00100457	0.000460546	-0.0423451	
16.0582	-0.163045	0.0633504	0.00108245	0.000390756	-0.0483875	
16.2507	-0.151039	0.0613631	0.0011511	0.000323621	-0.053875	
16.4463	-0.139244	0.0591943	0.00120824	0.000261481	-0.0586292	
16.6388	-0.128065	0.0569391	0.00125315	0.000206126	-0.0625518	
16.822	-0.11784	0.0547026	0.00128647	0.000158497	-0.0656665	
16.9899	-0.10883	0.0525895	0.0013097	0.000118763	-0.0680279	
17.1372	-0.101221	0.050697	0.00132483	8.70358e-05	-0.0697432	
17.2592	-0.0951339	0.0491084	0.00133394	6.26426e-05	-0.0709454	
17.3519	-0.0906378	0.0478907	0.00133894	4.53361e-05	-0.0716997	
17.4124	-0.0877673	0.0470929	0.00134135	3.46093e-05	-0.0721841	
17.4384	-0.0865454	0.046748	0.00134219	2.9814e-05	-0.0724575	
17.4384	-0.0865454	0.046748	0.00134219	2.9814e-05	-0.0724575	
17.4644	-0.0853324	0.0464028	0.00134291	2.53095e-05	-0.0724689	
17.5249	-0.082552	0.0456007	0.00134414	1.5509e-05	-0.0729043	
17.6176	-0.0783819	0.0443658	0.00134486	5.77592e-08	-0.073396	
17.7396	-0.0730696	0.0427384	0.00134377	-1.73465e-05	-0.0738037	
17.8869	-0.0669181	0.0407704	0.00133977	-3.70494e-05	-0.0742802	
18.0548	-0.0602592	0.0385298	0.00133179	-5.7108e-05	-0.0744142	
18.238	-0.053425	0.036099	0.00131969	-7.47752e-05	-0.0744113	
18.4305	-0.0467207	0.0335625	0.00130355	-9.25331e-05	-0.0741729	
18.6261	-0.0404045	0.0310148	0.00128404	-0.000106125	-0.0735976	
18.8186	-0.034673	0.0285409	0.00126243	-0.000118771	-0.0730556	
19.0018	-0.0296585	0.0262213	0.00123957	-0.000130137	-0.0722016	
19.1697	-0.0254309	0.0241297	0.00121705	-0.000138453	-0.0714729	
19.317	-0.0220097	0.0223189	0.00119588	-0.000149309	-0.0708051	
19.439	-0.0193776	0.0208427	0.00117721	-0.000156083	-0.069941	
19.5317	-0.0174969	0.0197318	0.00116245	-0.000163868	-0.0698972	
19.5921	-0.0163261	0.0190121	0.00115231	-0.000170306	-0.0687656	
19.6182	-0.0158349	0.0187099	0.00114791	-0.000166874	-0.0666113	
19.6182	-0.0158349	0.0187099	0.00114791	-0.000166874	-0.0666113	
19.6442	-0.0153517	0.0184023	0.00114355	-0.000170241	-0.0706317	
19.7047	-0.0142613	0.0176819	0.00113264	-0.000186774	-0.0682914	
19.7974	-0.0126714	0.0166221	0.00111569	-0.000178897	-0.0672328	
19.9194	-0.0107299	0.0152091	0.00109247	-0.000208517	-0.0684565	
20.0667	-0.00861282	0.0135464	0.00105967	-0.000227693	-0.0651456	
20.2346	-0.00649247	0.0117012	0.00102031	-0.00025332	-0.0659843	
20.4178	-0.00453461	0.00968901	0.000966371	-0.000333421	-0.0641608	
20.6103	-0.00286394	0.00768357	0.000896989	-0.000390487	-0.0619472	
20.8059	-0.00155895	0.00565485	0.000807901	-0.000537994	-0.0625001	
20.9984	-0.000656499	0.00375448	0.000688203	-0.000696612	-0.0569433	
21.1816	-0.000122928	0.00208054	0.00054636	-0.000871568	-0.0551449	
21.3495	0.000103581	0.000662568	0.000381714	-0.00107267	-0.0453082	
21.4968	0.000131663	-0.000211261	0.000221373	-0.00107249	-0.0283177	
21.6188	7.70618e-05	-0.000629298	9.60725e-05	-0.000958086	-0.0107769	
21.7115	1.95456e-05	-0.000503209	2.13255e-05	-0.000572783	0.0312681	
21.7719	9.19402e-07	-9.76082e-05	9.47307e-07	-0.000101326	0.0383402	
21.798	1.9066e-18	-3.6679e-17	-2.12696e-18	6.64837e-19	-1.79469e-08	
