0	-0.7	2.66667	3.1415	1.04717	-11.8474	
0.0225444	-0.640408	2.61934	3.16489	1.02772	-12.8645	
0.0748674	-0.506304	2.50749	3.21726	0.970045	-12.4329	
0.155117	-0.311607	2.34631	3.29018	0.840649	-11.7685	
0.260708	-0.0745751	2.14586	3.36801	0.627572	-10.9348	
0.388245	0.185055	1.93158	3.42988	0.340572	-9.23439	
0.533629	0.451136	1.74004	3.45583	0.0209487	-6.41325	
0.692186	0.715942	1.61453	3.43463	-0.275042	-3.06439	
0.85882	0.980027	1.57081	3.36994	-0.483458	0.49831	
1.02818	1.25008	1.63714	3.27698	-0.598511	4.52385	
1.19481	1.53296	1.75538	3.17645	-0.5793	4.11752	
1.35337	1.81728	1.82102	3.09633	-0.412477	1.80519	
1.49875	2.08191	1.79513	3.05294	-0.16585	-4.43247	
1.62629	2.29976	1.58461	3.05184	0.166028	-14.7589	
1.73188	2.45137	1.2695	3.08554	0.469316	-21.2769	
1.81213	2.54025	0.919825	3.13279	0.718974	-33.0052	
1.86445	2.58054	0.620059	3.17531	0.898242	-32.0596	
1.887	2.59337	0.528798	3.19598	0.923421	-14.3729	
1.887	2.59337	0.528798	3.19598	0.923421	-14.3729	
1.90954	2.60368	0.358838	3.21759	1.02046	-61.2344	
1.96186	2.61048	-0.0489527	3.27754	1.21057	-31.6833	
2.04211	2.58891	-0.551025	3.37604	1.28926	-56.0155	
2.14771	2.47447	-1.59394	3.52977	1.55352	-50.7954	
2.27524	2.21909	-2.36471	3.70688	1.16202	-37.7333	
2.42063	1.80242	-3.36558	3.84683	0.748758	-35.5364	
2.57918	1.24013	-3.47362	3.88531	-0.380086	20.0399	
2.74582	0.72289	-2.63576	3.72311	-1.53364	47.0446	
2.91517	0.477052	0.391811	3.28729	-4.01264	184.809	
3.08181	1.02719	6.28375	2.37908	-6.28	203.163	
3.24037	2.30763	8.97995	1.51733	-4.02334	2.6794	
3.38575	3.53154	7.46194	1.11573	-1.87393	-98.9063	
3.51329	4.35385	5.50785	0.913114	-1.36655	-80.1815	
3.61888	4.86688	4.22823	0.787448	-1.0529	-73.767	
3.69913	5.16652	3.24641	0.704338	-1.03065	-69.1924	
3.75145	5.32264	2.75447	0.652306	-0.940543	-48.3848	
3.77399	5.38261	2.55399	0.631523	-0.913827	-67.6022	
3.77399	5.38261	2.55399	0.631523	-0.913827	-67.6022	
3.79654	5.43754	2.32576	0.61087	-0.914291	-57.2895	
3.84886	5.54736	1.88481	0.564112	-0.868652	-48.0308	
3.92911	5.67429	1.28896	0.497289	-0.801199	-43.1484	
4.0347	5.7736	0.616363	0.416517	-0.726841	-34.8666	
4.16224	5.8103	-0.0117011	0.330559	-0.620298	-26.5649	
4.30762	5.76704	-0.558279	0.248436	-0.513236	-20.1825	
