0	-0.7	4.33953e-16	2.09433	2.09433	-2.27396	
0.0245611	-0.7001	-0.00723038	2.14662	2.16098	-0.857253	
0.0815647	-0.700794	-0.0175162	2.27319	2.27021	-1.05	
0.168993	-0.703469	-0.0459356	2.47532	2.33253	-2.09341	
0.28403	-0.711063	-0.083551	2.73899	2.21339	-1.59135	
0.422976	-0.724836	-0.113715	3.02116	1.81103	-1.53645	
0.581364	-0.745192	-0.139367	3.25869	1.16929	-0.689516	
0.754105	-0.767925	-0.110817	3.39595	0.428069	2.07796	
0.935646	-0.779478	-0.00442151	3.4128	-0.205726	4.71197	
1.12015	-0.763363	0.19915	3.33339	-0.616715	8.76263	
1.30169	-0.701034	0.496677	3.2024	-0.783224	10.8036	
1.47443	-0.589428	0.794552	3.07065	-0.709458	10.7461	
1.63282	-0.443306	1.03635	2.97358	-0.492039	7.39305	
1.77177	-0.292542	1.10104	2.92677	-0.160029	-0.971557	
1.88681	-0.169158	1.02993	2.92673	0.1566	-5.90258	
1.97423	-0.0847713	0.873043	2.95134	0.419625	-17.2996	
2.03124	-0.0402529	0.688133	2.98118	0.620119	-16.6416	
2.0558	-0.0239385	0.653708	2.99693	0.647919	3.50154	
2.0558	-0.0239385	0.653708	2.99693	0.647919	3.50154	
2.08036	-0.00902118	0.528112	3.01384	0.760185	-47.5832	
2.13736	0.0105519	0.215878	3.06561	0.988121	-16.6798	
2.22479	0.0168607	-0.153911	3.15585	1.14092	-46.5569	
2.33983	-0.0598596	-1.16931	3.31805	1.60891	-46.1354	
2.47877	-0.281397	-2.00766	3.53341	1.43553	-43.062	
2.63716	-0.703197	-3.33369	3.75089	1.2633	-45.0212	
2.8099	-1.33145	-3.64952	3.87755	0.0393164	12.9923	
2.99145	-1.94895	-3.09973	3.77033	-1.14185	30.1372	
3.17595	-2.32461	-0.193924	3.36371	-3.74025	178.963	
3.35749	-1.78939	6.18951	2.39408	-6.28	201.341	
3.53023	-0.396311	8.92972	1.46566	-3.86406	-7.53501	
3.68862	0.906293	7.14053	1.05779	-1.71448	-97.5258	
3.82757	1.75158	5.12565	0.851517	-1.3005	-73.914	
3.9426	2.26652	3.84941	0.721375	-1.00121	-66.7007	
4.03003	2.5609	2.89628	0.634663	-0.991511	-60.8159	
4.08704	2.71174	2.42877	0.580329	-0.896697	-41.8345	
4.1116	2.76921	2.23995	0.558774	-0.869336	-58.5968	
4.1116	2.76921	2.23995	0.558774	-0.869336	-58.5968	
4.13616	2.82151	2.02528	0.53738	-0.868568	-49.2486	
4.19316	2.92492	1.6161	0.489171	-0.818292	-40.5573	
4.28059	3.04202	1.07387	0.421148	-0.742123	-35.6761	
4.39563	3.1298	0.477213	0.340616	-0.656332	-27.8969	
4.53457	3.15695	-0.0573825	0.257558	-0.539112	-20.2595	
4.69296	3.1109	-0.499875	0.181526	-0.425907	-14.6056	
4.8657	2.9943	-0.823716	0.117204	-0.319622	-9.08235	
5.04724	2.82479	-1.0267	0.0682969	-0.224695	-5.58819	
5.23175	2.62285	-1.14975	0.0330689	-0.160682	-3.086	
5.41329	2.40871	-1.19917	0.0088576	-0.107439	-1.03862	
5.58603	2.20033	-1.2103	-0.00656247	-0.0748809	-0.304857	
5.74442	2.00922	-1.19803	-0.0167499	-0.0530489	0.796268	
5.88337	1.84465	-1.17017	-0.0227824	-0.0356998	0.989493	
5.9984	1.71137	-1.14609	-0.0265145	-0.0291944	1.33165	
6.08583	1.61227	-1.1199	-0.0287053	-0.0206441	1.68044	
6.14284	1.54889	-1.10461	-0.0297995	-0.0186931	1.26099	
6.1674	1.52184	-1.09767	-0.0302526	-0.0177328	2.02357	
6.1674	1.52184	-1.09767	-0.0302526	-0.0177328	2.02357	
6.19196	1.49498	-1.08933	-0.030659	-0.0155834	1.76036	
6.24896	1.43339	-1.07169	-0.0314691	-0.0130728	1.69163	
6.33639	1.34091	-1.04351	-0.032462	-0.00955545	1.84577	
6.45143	1.2231	-1.00461	-0.0333085	-0.00543341	1.89459	
6.59037	1.08681	-0.956937	-0.0338217	-0.00209361	1.9526	
6.74876	0.939645	-0.901237	-0.0338852	0.00117723	1.99618	
6.9215	0.789205	-0.840742	-0.0334645	0.0034593	1.97392	
7.10304	0.642278	-0.778032	-0.0326826	0.00513845	1.96226	
7.28755	0.504519	-0.715599	-0.0316005	0.00644817	1.90473	
7.46909	0.380006	-0.656496	-0.0303728	0.00703481	1.84327	
7.64183	0.27133	-0.60207	-0.0291064	0.00762549	1.78614	
7.80022	0.179784	-0.554276	-0.027877	0.00781618	1.7072	
7.93917	0.105584	-0.513968	-0.0267873	0.00791466	1.66133	
8.0542	0.0483306	-0.48163	-0.0258668	0.00804582	1.60162	
8.14163	0.00726255	-0.457941	-0.0251673	0.00795269	1.56222	
8.19863	-0.018407	-0.442705	-0.024713	0.00801085	1.5512	
8.2232	-0.0292005	-0.436238	-0.024516	0.00801275	1.51479	
8.2232	-0.0292005	-0.436238	-0.024516	0.00801275	1.51479	
8.24776	-0.0398367	-0.429861	-0.0243198	0.0079738	1.51469	
8.30476	-0.0639205	-0.415169	-0.0238657	0.00796149	1.49405	
8.39219	-0.0992509	-0.393153	-0.023171	0.00792168	1.45208	
8.50723	-0.142857	-0.365142	-0.0222647	0.00783638	1.40156	
8.64617	-0.19132	-0.332703	-0.0211829	0.00773005	1.33951	
8.80456	-0.241211	-0.297614	-0.0199714	0.0075613	1.26899	
8.9773	-0.289475	-0.261566	-0.0186823	0.00736311	1.1947	
9.15884	-0.333706	-0.22613	-0.0173661	0.0071307	1.11697	
9.34335	-0.372299	-0.192624	-0.0160744	0.00687057	1.04106	
9.52489	-0.404456	-0.162025	-0.0148503	0.00661295	0.968362	
9.69763	-0.430084	-0.135035	-0.0137306	0.00634942	0.901179	
9.85602	-0.449628	-0.112028	-0.0127439	0.00611119	0.842438	
9.99496	-0.46387	-0.0931712	-0.0119093	0.00589969	0.791644	
10.11	-0.473735	-0.0784709	-0.011241	0.00572151	0.751619	
10.1974	-0.480127	-0.0678256	-0.0107464	0.00559315	0.721665	
10.2544	-0.483801	-0.0611322	-0.01043	0.00550515	0.701997	
10.279	-0.485268	-0.0583054	-0.0102953	0.00546854	0.694887	
10.279	-0.485268	-0.0583054	-0.0102953	0.00546854	0.694887	
10.3036	-0.486666	-0.0555123	-0.0101614	0.00543289	0.685957	
10.3606	-0.489648	-0.0491689	-0.00985421	0.00534426	0.666787	
10.448	-0.493534	-0.0397963	-0.00939292	0.00520842	0.638638	
10.563	-0.497433	-0.0281049	-0.00880396	0.00503093	0.602333	
10.702	-0.500411	-0.0149258	-0.00811984	0.00481683	0.560093	
10.8604	-0.501664	-0.001106	-0.00737595	0.00457706	0.513986	
11.0331	-0.500653	0.0125711	-0.00660763	0.00431925	0.466046	
11.2146	-0.497179	0.0254609	-0.00584767	0.00405439	0.418452	
11.3991	-0.491386	0.037094	-0.00512387	0.00379245	0.3728	
11.5807	-0.483716	0.0471837	-0.00445829	0.00354139	0.330592	
11.7534	-0.474821	0.0556148	-0.00386662	0.00331029	0.292854	
11.9118	-0.465463	0.0624036	-0.00335871	0.00310396	0.260207	
12.0508	-0.45642	0.0676609	-0.00293973	0.00292764	0.233157	
12.1658	-0.448409	0.0715458	-0.00261119	0.0027847	0.211753	
12.2532	-0.442035	0.0742271	-0.00237243	0.00267735	0.196155	
12.3102	-0.437757	0.0758542	-0.00222178	0.00260846	0.186277	
12.3348	-0.435886	0.0765261	-0.00215807	0.00257872	0.181961	
12.3348	-0.435886	0.0765261	-0.00215807	0.00257872	0.181961	
12.3594	-0.433998	0.0771813	-0.0020951	0.00254942	0.178094	
12.4164	-0.429557	0.0786394	-0.00195164	0.0024842	0.168866	
12.5038	-0.422589	0.0807054	-0.00173874	0.00238637	0.154862	
12.6188	-0.413163	0.0831202	-0.0014715	0.00226047	0.137263	
12.7578	-0.401436	0.0856006	-0.00116768	0.00211358	0.117137	
12.9162	-0.38769	0.087881	-0.000845784	0.00195215	0.0956502	
13.0889	-0.372339	0.0897519	-0.00052321	0.00178408	0.0739871	
13.2704	-0.355915	0.0910821	-0.000214668	0.00161655	0.053065	
13.4549	-0.339032	0.0918253	6.85855e-05	0.00145545	0.0336797	
13.6365	-0.322338	0.0920145	0.000319147	0.0013065	0.0163652	
13.8092	-0.30646	0.0917435	0.000533201	0.00117314	0.00139429	
13.9676	-0.291972	0.0911459	0.000709809	0.00105815	-0.0110647	
14.1066	-0.279359	0.0903724	0.000850182	0.000963255	-0.0210826	
14.2216	-0.269008	0.0895704	0.000956654	0.000888424	-0.0287631	
14.309	-0.261207	0.0888704	0.00103194	0.000834138	-0.0342087	
14.366	-0.256155	0.088374	0.0010785	0.000799571	-0.0377328	
14.3906	-0.253987	0.0881502	0.00109795	0.0007843	-0.0393472	
14.3906	-0.253987	0.0881502	0.00109795	0.0007843	-0.0393472	
14.4152	-0.251825	0.0879205	0.00111703	0.000768827	-0.0407536	
14.4722	-0.246829	0.0873668	0.00115985	0.00073366	-0.0439428	
14.5596	-0.239229	0.086464	0.0012217	0.000681692	-0.0485686	
14.6746	-0.229355	0.0851844	0.00129637	0.000617201	-0.0542	
14.8136	-0.217634	0.0835121	0.00137702	0.000544691	-0.0603977	
14.972	-0.204568	0.0814546	0.00145716	0.000468321	-0.0667013	
15.1447	-0.190702	0.0790505	0.00153136	0.000391902	-0.0727229	
15.3262	-0.176593	0.0763703	0.00159575	0.00031851	-0.0781634	
15.5107	-0.162764	0.0735121	0.00164816	0.000250756	-0.0828301	
15.6923	-0.149682	0.0705921	0.0016881	0.000190298	-0.0866538	
15.865	-0.137733	0.0677351	0.0017164	0.000138225	-0.0896286	
16.0234	-0.127216	0.0650634	0.00173482	9.51083e-05	-0.0918414	
16.1624	-0.11834	0.0626888	0.00174562	6.07967e-05	-0.0933996	
16.2774	-0.111243	0.0607072	0.00175111	3.51916e-05	-0.0944197	
16.3648	-0.106001	0.0591945	0.0017534	1.74375e-05	-0.0950663	
16.4218	-0.102655	0.058206	0.00175409	6.7352e-06	-0.0953749	
16.4464	-0.101231	0.05778	0.0017542	2.59453e-06	-0.095426	
16.4464	-0.101231	0.05778	0.0017542	2.59453e-06	-0.095426	
16.471	-0.0998169	0.0573541	0.00175422	-1.16441e-06	-0.0955419	
16.528	-0.0965757	0.0563639	0.00175389	-1.07006e-05	-0.0960486	
16.6154	-0.0917145	0.0548417	0.00175226	-2.63927e-05	-0.0964436	
16.7304	-0.0855208	0.0528399	0.00174819	-4.3941e-05	-0.0967577	
16.8694	-0.0783469	0.0504232	0.00174065	-6.46416e-05	-0.0971532	
17.0278	-0.0705781	0.0476767	0.00172868	-8.55609e-05	-0.0971185	
17.2005	-0.0625997	0.0447008	0.0017123	-0.000103889	-0.0969935	
17.382	-0.0547668	0.0415971	0.00169168	-0.000122843	-0.0966075	
17.5665	-0.0473802	0.0384797	0.00166763	-0.000137032	-0.0958641	
17.7481	-0.04067	0.0354505	0.00164154	-0.000151016	-0.0952313	
17.9208	-0.0347925	0.0326067	0.00161426	-0.000164114	-0.0942244	
18.0792	-0.0298318	0.0300383	0.0015875	-0.000174376	-0.0934365	
18.2182	-0.0258132	0.0278104	0.00156231	-0.000188759	-0.0927215	
18.3332	-0.0227189	0.025991	0.00154	-0.000198426	-0.0917398	
18.4206	-0.0205065	0.0246193	0.00152224	-0.000209649	-0.0918264	
18.4776	-0.0191286	0.0237297	0.00150999	-0.000218824	-0.0903769	
18.5022	-0.0185503	0.0233562	0.00150464	-0.000214874	-0.0875125	
18.5022	-0.0185503	0.0233562	0.00150464	-0.000214874	-0.0875125	
18.5268	-0.0179813	0.0229755	0.00149935	-0.000219624	-0.0929747	
18.5838	-0.0166972	0.0220837	0.00148606	-0.000241317	-0.0898072	
18.6712	-0.014824	0.0207716	0.00146537	-0.000232403	-0.0886211	
18.7862	-0.0125351	0.0190154	0.00143672	-0.000274384	-0.0905651	
18.9252	-0.0100383	0.0169434	0.00139565	-0.00030546	-0.086399	
19.0836	-0.00753703	0.0146338	0.00134512	-0.00034929	-0.0880122	
19.2563	-0.00522893	0.0121023	0.0012743	-0.000468134	-0.0859029	
19.4378	-0.00326322	0.00956941	0.00118131	-0.000560819	-0.0833108	
19.6223	-0.00173467	0.00699484	0.00106031	-0.000773961	-0.0843361	
19.8039	-0.000687816	0.00458011	0.000898206	-0.00099928	-0.0767505	
19.9766	-8.10116e-05	0.00245792	0.000707091	-0.00123658	-0.074012	
20.135	0.000162198	0.000675002	0.000489055	-0.00149188	-0.0598435	
20.274	0.000175208	-0.000394511	0.000280417	-0.00146687	-0.0358494	
20.389	9.80351e-05	-0.000875671	0.000120315	-0.00128408	-0.0115582	
20.4764	2.44058e-05	-0.000670166	2.64983e-05	-0.000756712	0.0453794	
20.5334	1.13926e-06	-0.00012837	1.1725e-06	-0.000133048	0.0535938	
20.558	1.35783e-18	-8.02199e-18	-3.21092e-19	2.19102e-19	-2.6444e-08	
