7.88555	0.333075	-0.434323	-0.0195272	0.0050103	1.17976	
8.04026	0.268307	-0.403155	-0.0187502	0.00503156	1.13866	
8.20286	0.205334	-0.37169	-0.0179319	0.005029	1.09432	
8.3681	0.146461	-0.341078	-0.0171028	0.00500188	1.0492	
8.5307	0.0933621	-0.312296	-0.0162928	0.00495884	1.00452	
8.68541	0.0470851	-0.286144	-0.0155301	0.00489801	0.961918	
8.82726	0.00813207	-0.263211	-0.0148399	0.00483151	0.92328	
8.95171	-0.0234138	-0.243911	-0.0142428	0.00476293	0.889251	
9.05474	-0.0477457	-0.228506	-0.0137554	0.00469834	0.861556	
9.13304	-0.0651915	-0.21714	-0.0133895	0.00464724	0.840565	
9.18409	-0.0760916	-0.209888	-0.0131531	0.00461104	0.826903	
9.20609	-0.0806746	-0.206802	-0.0130519	0.00459585	0.821576	
9.20609	-0.0806746	-0.206802	-0.0130519	0.00459585	0.821576	
9.22809	-0.08519	-0.203736	-0.0129509	0.00458207	0.816043	
9.27914	-0.0954115	-0.196707	-0.0127178	0.00455105	0.802835	
9.35744	-0.1104	-0.186163	-0.0123633	0.00450161	0.782435	
9.46047	-0.128883	-0.172722	-0.0119031	0.00443223	0.755859	
9.58492	-0.1494	-0.157133	-0.011357	0.00434284	0.724156	
9.72677	-0.170479	-0.140211	-0.0107486	0.00423438	0.688661	
9.88148	-0.190808	-0.122762	-0.010103	0.00411055	0.650828	
10.0441	-0.209352	-0.105525	-0.00944555	0.00397569	0.612088	
10.2093	-0.22542	-0.0891266	-0.00880014	0.00383539	0.573887	
10.3719	-0.238672	-0.074058	-0.00818788	0.00369568	0.537473	
10.5266	-0.249082	-0.0606677	-0.00762644	0.00356225	0.503963	
10.6685	-0.256864	-0.0491736	-0.00712973	0.00344095	0.474244	
10.7929	-0.262387	-0.0396869	-0.00670807	0.00333613	0.448968	
10.896	-0.26609	-0.0322414	-0.00636874	0.0032513	0.428637	
10.9743	-0.268401	-0.0268238	-0.00611663	0.00318824	0.413483	
11.0253	-0.269683	-0.0234017	-0.0059549	0.00314757	0.403761	
11.0473	-0.270181	-0.0219536	-0.00588585	0.00313033	0.399676	
11.0473	-0.270181	-0.0219536	-0.00588585	0.00313033	0.399676	
11.0693	-0.270649	-0.0205221	-0.00581719	0.00311235	0.395057	
11.1204	-0.271613	-0.0172637	-0.00565943	0.0030676	0.385201	
11.1987	-0.272774	-0.0124303	-0.00542192	0.00299901	0.37075	
11.3017	-0.273739	-0.00636568	-0.00511753	0.00290987	0.352081	
11.4261	-0.274098	0.000524563	-0.00476206	0.00280346	0.330282	
11.568	-0.273499	0.00782038	-0.00437279	0.00268528	0.30633	
11.7227	-0.271716	0.0151253	-0.00396715	0.00255908	0.281244	
11.8853	-0.26868	0.0221028	-0.00356159	0.00243025	0.256101	
12.0505	-0.26449	0.0284953	-0.00317054	0.00230326	0.231719	
12.2131	-0.25939	0.0341318	-0.00280596	0.00218212	0.20892	
12.3678	-0.253731	0.0389247	-0.002477	0.00207107	0.188261	
12.5097	-0.247926	0.0428542	-0.00219025	0.00197234	0.170174	
12.6341	-0.242397	0.0459522	-0.00195004	0.00188869	0.154997	
12.7372	-0.237541	0.0482801	-0.00175894	0.00182115	0.142832	
12.8155	-0.233696	0.0499105	-0.00161831	0.00177081	0.133906	
12.8665	-0.231122	0.0509109	-0.00152873	0.0017385	0.128099	
12.8885	-0.229997	0.0513262	-0.00149065	0.00172407	0.125423	
12.8885	-0.229997	0.0513262	-0.00149065	0.00172407	0.125423	
12.9105	-0.228864	0.0517324	-0.00145288	0.00170954	0.123147	
12.9616	-0.226199	0.0526422	-0.00136643	0.00167726	0.11771	
13.0399	-0.222025	0.0539474	-0.00123699	0.00162915	0.109431	
13.1429	-0.216386	0.0555029	-0.00107231	0.00156814	0.0989269	
13.2674	-0.209374	0.0571462	-0.000881554	0.00149823	0.0867215	
13.4092	-0.201152	0.0587184	-0.000674433	0.00142263	0.0734159	
13.5639	-0.191957	0.0600861	-0.000460396	0.00134517	0.0596437	
13.7265	-0.182096	0.0611548	-0.000247939	0.00126906	0.0459145	
13.8918	-0.171926	0.0618755	-4.42698e-05	0.00119683	0.032716	
14.0544	-0.161831	0.0622462	0.000144898	0.00113089	0.02042	
14.2091	-0.152193	0.0623044	0.000315278	0.00107229	0.00928445	
14.3509	-0.143365	0.0621183	0.000463768	0.00102173	-0.00045787	
14.4754	-0.135654	0.0617752	0.000588275	0.000979569	-0.00868831	
14.5784	-0.12931	0.0613686	0.000687444	0.000945638	-0.0152901	
14.6567	-0.124519	0.0609881	0.000760505	0.000920642	-0.0201302	
14.7077	-0.121412	0.0607078	0.000807104	0.000904894	-0.0232318	
14.7297	-0.120078	0.0605793	0.000826935	0.00089814	-0.0245881	
14.7297	-0.120078	0.0605793	0.000826935	0.00089814	-0.0245881	
14.7517	-0.118747	0.0604476	0.000846629	0.000892882	-0.0252058	
14.8028	-0.115669	0.0601269	0.00089197	0.00088307	-0.028289	
14.8811	-0.110982	0.0595857	0.000960419	0.00086521	-0.0328695	
14.9841	-0.104883	0.0587928	0.00104851	0.000845402	-0.0384725	
15.1086	-0.0976324	0.0577089	0.00115218	0.000819882	-0.045629	
15.2504	-0.0895432	0.0563108	0.00126634	0.000790682	-0.0530463	
15.4051	-0.0809611	0.054601	0.00138657	0.000763315	-0.0611943	
15.5677	-0.0722438	0.0525934	0.00150799	0.000729976	-0.0695378	
15.733	-0.0637355	0.0503495	0.00162614	0.000700926	-0.077446	
15.8956	-0.0557421	0.047941	0.00173758	0.000667809	-0.0856426	
16.0503	-0.0485142	0.0454689	0.00183804	0.00063175	-0.0926682	
16.1921	-0.0422334	0.043059	0.00192545	0.000598839	-0.0994366	
16.3166	-0.0370131	0.0408211	0.00199743	0.000556277	-0.105376	
16.4196	-0.032906	0.0388956	0.00205299	0.000523421	-0.109402	
16.4979	-0.0299193	0.0373801	0.0020928	0.000489491	-0.114383	
16.549	-0.0280368	0.036366	0.00211703	0.000462064	-0.114398	
16.571	-0.0272416	0.0359397	0.00212719	0.00046551	-0.109417	
16.571	-0.0272416	0.0359397	0.00212719	0.00046551	-0.109417	
16.593	-0.0264558	0.035492	0.00213734	0.000449523	-0.123845	
16.644	-0.0246716	0.0344124	0.00215841	0.000386395	-0.1201	
16.7223	-0.0220394	0.0328136	0.00218821	0.000373724	-0.122469	
16.8253	-0.0187738	0.0305469	0.00222096	0.000243089	-0.13339	
16.9498	-0.0151466	0.027759	0.00224211	0.000119036	-0.131681	
17.0916	-0.0114375	0.0244856	0.00224952	-5.14915e-05	-0.144261	
17.2464	-0.0079448	0.0206515	0.00221429	-0.000401999	-0.148796	
17.4089	-0.00491373	0.0166209	0.00212369	-0.0007253	-0.152615	
17.5742	-0.00252308	0.0122616	0.00195886	-0.00132066	-0.163973	
17.7368	-0.00088108	0.00798722	0.00169102	-0.00194745	-0.154339	
17.8915	5.42282e-05	0.00410528	0.00134451	-0.00257456	-0.153622	
18.0334	0.000392618	0.000781261	0.000931786	-0.0031832	-0.124005	
18.1578	0.00035734	-0.00116141	0.000531937	-0.00313955	-0.0703234	
18.2608	0.000189197	-0.00195925	0.000226415	-0.00271772	-0.0159362	
18.3391	4.60077e-05	-0.00142103	4.95433e-05	-0.00158341	0.111102	
18.3902	2.12689e-06	-0.000267918	2.18468e-06	-0.000276924	0.125274	
18.4122	4.71281e-18	-4.10111e-17	-2.2624e-18	1.15155e-18	-6.85017e-08	
