0	-0.7	4	1.04717	3.1415	-15.4106	
0.0260244	-0.596785	3.93339	1.12851	3.11342	-13.6362	
0.0864242	-0.363618	3.78694	1.31602	3.1062	-13.8171	
0.179062	-0.0236775	3.55017	1.60681	3.18452	-14.6014	
0.300952	0.389826	3.23645	2.00402	3.32623	-14.1457	
0.448176	0.839412	2.87267	2.49666	3.31429	-14.1711	
0.616002	1.28677	2.45942	3.02129	2.85166	-14.5983	
0.799034	1.6995	2.07043	3.45625	1.83459	-11.0974	
0.991391	2.06827	1.77633	3.69043	0.624755	-8.51416	
1.18689	2.3911	1.54165	3.71589	-0.301076	-5.4585	
1.37925	2.67664	1.45454	3.59883	-0.857106	-0.30225	
1.56228	2.94372	1.47279	3.42037	-1.03603	1.77266	
1.73011	3.19563	1.53369	3.25106	-0.947115	2.63483	
1.87733	3.42287	1.53038	3.12931	-0.672625	-2.80043	
1.99922	3.60378	1.42707	3.06727	-0.340619	-6.38376	
2.09186	3.7297	1.26629	3.04853	-0.0481662	-16.3173	
2.15226	3.8005	1.07667	3.05286	0.185697	-15.7619	
2.17828	3.82793	1.0484	3.05837	0.221066	7.48289	
2.17828	3.82793	1.0484	3.05837	0.221066	7.48289	
2.20431	3.85404	0.920022	3.06536	0.351797	-47.7808	
2.26471	3.89783	0.595423	3.09724	0.627371	-14.4839	
2.35734	3.94049	0.234788	3.16124	0.828574	-45.4955	
2.47923	3.90273	-0.849783	3.3029	1.42502	-47.1374	
2.62646	3.7082	-1.79298	3.51309	1.37711	-47.2578	
2.79428	3.2769	-3.37999	3.74828	1.36827	-52.9426	
2.97732	2.57813	-3.94922	3.90596	0.170511	4.38922	
3.16967	1.83843	-3.70729	3.82235	-0.945235	17.7109	
3.36517	1.30156	-0.912841	3.42867	-3.60844	174.808	
3.55753	1.75911	5.7703	2.40997	-6.28	196.343	
3.74056	3.15701	8.4044	1.43556	-3.7505	-17.9993	
3.90839	4.42701	6.39276	1.02413	-1.60844	-94.957	
4.05561	5.21113	4.3661	0.81766	-1.23501	-70.5338	
4.1775	5.66269	3.06813	0.686591	-0.953932	-62.8549	
4.27014	5.90336	2.14547	0.599295	-0.935373	-55.2516	
4.33054	6.01812	1.68041	0.545133	-0.845137	-40.8225	
4.35656	6.05951	1.49335	0.523571	-0.820048	-51.7266	
4.35656	6.05951	1.49335	0.523571	-0.820048	-51.7266	
4.38259	6.09566	1.29021	0.502273	-0.813527	-44.6482	
4.44299	6.16126	0.893677	0.454588	-0.762072	-37.3364	
4.53562	6.21927	0.371242	0.387744	-0.684435	-32.2494	
4.65751	6.22853	-0.19484	0.309735	-0.594724	-25.0468	
4.80474	6.16061	-0.699797	0.230647	-0.4805	-18.0991	
4.97256	6.00661	-1.11144	0.159506	-0.372131	-12.8284	
5.1556	5.77376	-1.40853	0.100514	-0.274347	-7.99037	
5.34795	5.48351	-1.5931	0.0562267	-0.191225	-4.85565	
5.54345	5.16041	-1.70044	0.0245909	-0.135652	-2.62302	
5.73581	4.82857	-1.74059	0.0028949	-0.0914145	-0.871108	
5.91884	4.50933	-1.74422	-0.0111058	-0.0645457	-0.127934	
6.08667	4.2178	-1.72564	-0.020463	-0.0465543	0.800563	
6.23389	3.96604	-1.69368	-0.0261868	-0.0326937	1.04153	
6.35578	3.7613	-1.66464	-0.029834	-0.0271479	1.36462	
6.44842	3.6084	-1.63577	-0.0320406	-0.0203128	1.65576	
6.50882	3.51015	-1.61794	-0.0331952	-0.0186277	1.39045	
6.53484	3.46814	-1.60991	-0.0336739	-0.0178021	1.94226	
6.53484	3.46814	-1.60991	-0.0336739	-0.0178021	1.94226	
6.56087	3.42637	-1.60076	-0.0341127	-0.01609	1.76843	
6.62127	3.33029	-1.58068	-0.0350156	-0.0139843	1.74545	
6.71391	3.18533	-1.54858	-0.0361769	-0.0110285	1.89101	
6.8358	2.99926	-1.50425	-0.0372963	-0.00754385	1.9692	
6.98302	2.78183	-1.44921	-0.0381806	-0.00457743	2.05571	
7.15085	2.54403	-1.38437	-0.0386932	-0.00162222	2.12964	
7.33388	2.29719	-1.3128	-0.0387698	0.000604821	2.1518	
7.52623	2.05192	-1.23735	-0.0384808	0.00238472	2.17507	
7.72173	1.8175	-1.16097	-0.0378587	0.00386562	2.15767	
7.91409	1.6013	-1.08716	-0.0370255	0.00476081	2.12984	
8.09712	1.40866	-1.0181	-0.0360759	0.00560882	2.09853	
8.26495	1.243	-0.956362	-0.0350883	0.00609259	2.04588	
8.41217	1.10611	-0.903509	-0.0341679	0.00644222	2.01317	
8.53406	0.9986	-0.860641	-0.0333616	0.0067534	1.9684	
8.6267	0.92035	-0.828825	-0.0327321	0.00683451	1.93736	
8.6871	0.87091	-0.808288	-0.0323156	0.00697378	1.92725	
8.71312	0.849989	-0.799527	-0.0321334	0.00701553	1.90012	
8.71312	0.849989	-0.799527	-0.0321334	0.00701553	1.90012	
8.73915	0.829295	-0.790843	-0.0319507	0.00702504	1.8985	
8.79955	0.782134	-0.770806	-0.0315242	0.00710222	1.88058	
8.89219	0.712134	-0.740567	-0.0308614	0.00719969	1.8451	
9.01408	0.624245	-0.701711	-0.0299782	0.00728996	1.80023	
9.1613	0.524307	-0.656181	-0.028898	0.00737678	1.74373	
9.32913	0.418404	-0.606221	-0.0276558	0.00741769	1.67738	
9.51216	0.312254	-0.554095	-0.0262971	0.00742402	1.60464	
9.70452	0.210725	-0.501996	-0.024872	0.00738412	1.52638	
9.90001	0.117532	-0.45187	-0.0234364	0.00729762	1.44716	
10.0924	0.0351343	-0.405296	-0.0220428	0.00718587	1.36924	
10.2754	-0.0351857	-0.363498	-0.0207401	0.00704455	1.29543	
10.4432	-0.0931237	-0.32729	-0.0195698	0.00689965	1.22911	
10.5905	-0.139072	-0.297167	-0.0185642	0.00675865	1.17111	
10.7123	-0.173834	-0.273372	-0.0177482	0.00663046	1.12421	
10.805	-0.198347	-0.255963	-0.0171384	0.00653257	1.08891	
10.8654	-0.213473	-0.244928	-0.0167459	0.00646385	1.06577	
10.8914	-0.219786	-0.240248	-0.0165781	0.00643434	1.05659	
10.8914	-0.219786	-0.240248	-0.0165781	0.00643434	1.05659	
10.9174	-0.225978	-0.235613	-0.016411	0.00640553	1.04659	
10.9778	-0.239888	-0.225028	-0.0160262	0.0063355	1.02399	
11.0705	-0.259999	-0.209259	-0.0154444	0.00622573	0.989986	
11.1924	-0.284283	-0.189353	-0.0146945	0.00607795	0.945892	
11.3396	-0.310466	-0.16656	-0.0138132	0.00589372	0.893823	
11.5074	-0.336351	-0.1422	-0.012842	0.00567868	0.836167	
11.6904	-0.360092	-0.117536	-0.0118245	0.00543912	0.77536	
11.8828	-0.380372	-0.0936725	-0.0108028	0.00518356	0.713958	
12.0783	-0.396483	-0.0714846	-0.00981491	0.00492262	0.654235	
12.2707	-0.40829	-0.05159	-0.00889272	0.00466576	0.598124	
12.4537	-0.416131	-0.0343562	-0.00806102	0.00442256	0.547241	
12.6215	-0.420669	-0.0199364	-0.00733735	0.00420205	0.502745	
12.7687	-0.422738	-0.00832436	-0.00673279	0.00401109	0.465382	
12.8906	-0.423203	0.000586943	-0.00625342	0.00385479	0.435628	
12.9833	-0.422851	0.00694977	-0.00590177	0.00373749	0.413761	
13.0437	-0.422311	0.0109134	-0.00567831	0.00366191	0.399828	
13.0697	-0.422005	0.012577	-0.00558343	0.00362947	0.393871	
13.0697	-0.422005	0.012577	-0.00558343	0.00362947	0.393871	
13.0957	-0.421656	0.0142143	-0.0054894	0.00359715	0.388026	
13.1561	-0.420685	0.0179144	-0.00527438	0.00352271	0.374563	
13.2487	-0.418773	0.0233226	-0.0049533	0.00340941	0.35439	
13.3706	-0.41552	0.029962	-0.00454671	0.00326263	0.328807	
13.5179	-0.410561	0.0372895	-0.00407917	0.00308947	0.299254	
13.6857	-0.403662	0.0447649	-0.00357689	0.00289706	0.267324	
13.8687	-0.394799	0.0519152	-0.00306534	0.00269402	0.234649	
14.0611	-0.384175	0.0583787	-0.00256696	0.00248922	0.202624	
14.2566	-0.372203	0.0639235	-0.00209995	0.00228983	0.172398	
14.4489	-0.359458	0.0684484	-0.00167766	0.00210248	0.144895	
14.632	-0.346597	0.0719644	-0.00130848	0.00193303	0.120701	
14.7998	-0.334293	0.0745635	-0.000996571	0.00178514	0.100116	
14.947	-0.323176	0.0763874	-0.000742949	0.00166116	0.0832772	
15.0689	-0.313789	0.0775966	-0.000546503	0.00156283	0.0701798	
15.1615	-0.306565	0.0783436	-0.000405081	0.00149074	0.0607028	
15.2219	-0.30182	0.0787541	-0.000316431	0.00144485	0.0547308	
15.248	-0.299769	0.0789129	-0.000279084	0.00142532	0.0522098	
15.248	-0.299769	0.0789129	-0.000279084	0.00142532	0.0522098	
15.274	-0.297713	0.0790609	-0.000242244	0.00140585	0.0496821	
15.3344	-0.292928	0.0793638	-0.000158687	0.00136111	0.0440274	
15.427	-0.285559	0.0797221	-3.57015e-05	0.00129449	0.0356911	
15.5489	-0.275822	0.0800066	0.000116903	0.00121004	0.0252652	
15.6961	-0.264034	0.0800843	0.000287825	0.00111278	0.0135234	
15.864	-0.250609	0.0798456	0.000465723	0.00100838	0.00119925	
16.047	-0.236046	0.0792236	0.00064045	0.00090221	-0.0110161	
