0	9.94377e-18	2.66667	3.1415	1.04717	-12.5056	
0.0226371	0.0598064	2.61665	3.16501	1.03007	-13.5439	
0.0751752	0.194155	2.4985	3.21785	0.977181	-13.1087	
0.155755	0.388548	2.32795	3.29187	0.852884	-12.4286	
0.26178	0.623957	2.11516	3.37153	0.64341	-11.6201	
0.389841	0.879764	1.88603	3.43576	0.356982	-9.89834	
0.535823	1.13912	1.6785	3.46403	0.0343877	-7.07047	
0.695032	1.39383	1.53568	3.44456	-0.265764	-3.72144	
0.862352	1.64442	1.47597	3.38072	-0.479564	-0.03777	
1.0324	1.89836	1.53014	3.28751	-0.600782	4.11016	
1.19972	2.16379	1.64086	3.1857	-0.587416	3.92099	
1.35893	2.43092	1.70608	3.10344	-0.427221	1.88045	
1.50491	2.68013	1.68422	3.05736	-0.185134	-4.21957	
1.63298	2.885	1.47921	3.05366	0.144981	-14.3948	
1.739	3.02637	1.1702	3.08522	0.447599	-20.8517	
1.81958	3.10779	0.824638	3.13093	0.698302	-32.6161	
1.87212	3.1433	0.527228	3.17258	0.878797	-31.6285	
1.89476	3.1541	0.437293	3.1929	0.904232	-13.9154	
1.89476	3.1541	0.437293	3.1929	0.904232	-13.9154	
1.91739	3.16239	0.26787	3.21418	1.00237	-60.9759	
1.96993	3.16446	-0.138864	3.2735	1.19499	-31.3361	
2.05051	3.13564	-0.639761	3.37128	1.27785	-55.9399	
2.15654	3.01109	-1.68755	3.52497	1.55194	-50.9049	
2.2846	2.74222	-2.4661	3.70313	1.16861	-38.158	
2.43058	2.30784	-3.48404	3.84534	0.764106	-36.1138	
2.58979	1.72329	-3.60404	3.88635	-0.366975	19.5778	
2.75711	1.18102	-2.78074	3.72573	-1.51809	46.1672	
2.92716	0.908578	0.24128	3.29072	-4.0014	184.498	
3.09448	1.43759	6.15585	2.37949	-6.28	203.039	
3.25369	2.70347	8.85281	1.51476	-4.01474	2.04524	
3.39967	3.91268	7.31946	1.11293	-1.86591	-98.9795	
3.52773	4.71975	5.36079	0.910116	-1.36371	-79.9548	
3.63376	5.21924	4.08033	0.784165	-1.05136	-73.4967	
3.71434	5.50821	3.09925	0.700789	-1.03012	-68.8281	
3.76687	5.65727	2.60824	0.648572	-0.939949	-48.1074	
3.78951	5.71418	2.40821	0.627717	-0.913277	-67.2006	
3.78951	5.71418	2.40821	0.627717	-0.913277	-67.2006	
3.81215	5.76604	2.18054	0.606991	-0.913763	-56.9295	
3.86469	5.86872	1.74096	0.560071	-0.868034	-47.6912	
3.94527	5.98468	1.14756	0.493033	-0.800311	-42.7953	
4.05129	6.0696	0.478731	0.412048	-0.725469	-34.5196	
4.17935	6.08915	-0.144292	0.325951	-0.618328	-26.2306	
4.32533	6.02679	-0.684733	0.243818	-0.510743	-19.8624	
4.48454	5.88202	-1.10548	0.171049	-0.402978	-13.4051	
4.65186	5.67107	-1.3966	0.112589	-0.300696	-9.11709	
4.82192	5.41546	-1.59473	0.0680199	-0.226717	-5.87202	
4.98924	5.13847	-1.70372	0.0355601	-0.162663	-3.1734	
5.14845	4.86233	-1.76038	0.0133206	-0.120757	-1.99733	
5.29443	4.60337	-1.78127	-0.00220939	-0.0914089	-0.471886	
5.42249	4.37547	-1.77648	-0.0122951	-0.0681927	-0.0269024	
5.52851	4.18749	-1.76794	-0.0189602	-0.0576378	0.526593	
5.60909	4.04564	-1.75144	-0.0231553	-0.0462315	1.03525	
5.66163	3.9539	-1.74164	-0.0254631	-0.0426093	0.646356	
5.68427	3.91453	-1.73687	-0.0264145	-0.0409735	1.51698	
5.68427	3.91453	-1.73687	-0.0264145	-0.0409735	1.51698	
5.7069	3.87528	-1.73055	-0.0273075	-0.038147	1.2572	
5.75944	3.78471	-1.71724	-0.0292005	-0.0341687	1.25017	
5.84002	3.64723	-1.69455	-0.0317311	-0.0285914	1.5178	
5.94605	3.46932	-1.66096	-0.0343993	-0.0220692	1.69004	
6.07411	3.25938	-1.61709	-0.0368396	-0.0162519	1.88279	
6.22009	3.02725	-1.56261	-0.0387868	-0.0106134	2.0596	
6.3793	2.7834	-1.50019	-0.0401015	-0.00620959	2.15822	
6.54662	2.53804	-1.43226	-0.0408411	-0.00270549	2.25722	
6.71667	2.30048	-1.36167	-0.0410435	0.000132871	2.2921	
6.88399	2.07846	-1.29213	-0.0408613	0.00196513	2.30834	
7.0432	1.87802	-1.22585	-0.0404189	0.00356515	2.31464	
7.18918	1.70347	-1.16579	-0.0398188	0.00455361	2.28342	
7.31724	1.55751	-1.11375	-0.0391921	0.00526979	2.27632	
7.42327	1.44169	-1.07109	-0.038599	0.00587012	2.243	
7.50385	1.35667	-1.03923	-0.0381162	0.00610385	2.22192	
7.55639	1.30261	-1.01853	-0.0377893	0.00636445	2.22355	
7.57902	1.27966	-1.00967	-0.037644	0.00645181	2.18952	
7.57902	1.27966	-1.00967	-0.037644	0.00645181	2.18952	
7.60166	1.2569	-1.00089	-0.0374976	0.00649633	2.19477	
7.6542	1.20485	-0.98054	-0.0371518	0.00667153	2.1844	
7.73478	1.12709	-0.949674	-0.0366043	0.00690484	2.1561	
7.8408	1.02852	-0.909722	-0.0358588	0.00715374	2.12176	
7.96887	0.915059	-0.862465	-0.0349251	0.00741746	2.07612	
8.11485	0.793001	-0.810043	-0.0338258	0.00763128	2.02048	
8.27406	0.668468	-0.754663	-0.0325962	0.00780716	1.95829	
8.44138	0.546923	-0.698551	-0.0312789	0.0079248	1.88887	
8.61143	0.432822	-0.643777	-0.029926	0.00797952	1.81738	
8.77875	0.329459	-0.592111	-0.0285889	0.00799659	1.74544	
8.93796	0.238964	-0.545038	-0.0273177	0.00796506	1.67586	
9.08394	0.162439	-0.503656	-0.0261585	0.00791426	1.61254	
9.212	0.100189	-0.468756	-0.0251489	0.00784867	1.55597	
9.31802	0.0519766	-0.440853	-0.0243204	0.00777874	1.51009	
9.3986	0.0172869	-0.420234	-0.0236957	0.00772539	1.47509	
9.45114	-0.00444464	-0.40707	-0.0232909	0.00768313	1.45173	
9.47378	-0.013596	-0.401464	-0.0231172	0.00766492	1.4429	
9.47378	-0.013596	-0.401464	-0.0231172	0.00766492	1.4429	
9.49642	-0.0226209	-0.395897	-0.0229439	0.0076475	1.4326	
9.54895	-0.0430843	-0.383133	-0.0225433	0.00760201	1.40967	
9.62953	-0.0731818	-0.363974	-0.0219336	0.00752841	1.37513	
9.73556	-0.110468	-0.339526	-0.0211408	0.0074252	1.32985	
9.86362	-0.152118	-0.311138	-0.0201985	0.00729083	1.27584	
10.0096	-0.195266	-0.280274	-0.0191459	0.00712784	1.21515	
10.1688	-0.237326	-0.2484	-0.018026	0.00693815	1.15015	
10.3361	-0.276222	-0.216859	-0.0168826	0.00672863	1.08344	
10.5062	-0.310516	-0.186804	-0.015757	0.00650711	1.01734	
10.6735	-0.339432	-0.159142	-0.014687	0.00628215	0.954169	
10.8327	-0.362788	-0.134523	-0.0137041	0.0060643	0.89584	
10.9787	-0.380865	-0.113362	-0.0128337	0.00586131	0.843883	
11.1068	-0.394252	-0.0958759	-0.0120945	0.00568193	0.799638	
11.2128	-0.403683	-0.0821393	-0.0115	0.00553308	0.763879	
11.2934	-0.409896	-0.0721373	-0.0110587	0.00541959	0.737285	
11.3459	-0.413519	-0.0658155	-0.0107759	0.00534577	0.720191	
11.3685	-0.414979	-0.0631398	-0.0106553	0.00531372	0.712773	
11.3685	-0.414979	-0.0631398	-0.0106553	0.00531372	0.712773	
11.3912	-0.416378	-0.0604929	-0.0105353	0.00528166	0.705624	
11.4437	-0.419397	-0.0544583	-0.0102598	0.00520804	0.688983	
11.5243	-0.423422	-0.0454962	-0.00984466	0.00509539	0.663785	
11.6303	-0.427643	-0.0342339	-0.00931224	0.004948	0.631427	
11.7584	-0.431197	-0.0214114	-0.00868991	0.00477165	0.593459	
11.9044	-0.433317	-0.00780108	-0.00800788	0.0045729	0.551705	
12.0636	-0.433455	0.00586915	-0.00729683	0.00436004	0.508013	
12.2309	-0.431359	0.0189752	-0.0065857	0.00414109	0.46412	
12.4009	-0.427089	0.0310356	-0.00590002	0.00392435	0.421637	
12.5683	-0.420986	0.0417256	-0.00526079	0.00371747	0.381859	
12.7275	-0.413602	0.0508689	-0.0046842	0.00352678	0.345847	
12.8735	-0.405616	0.0584155	-0.00418175	0.00335789	0.314363	
13.0015	-0.397745	0.0644068	-0.00376098	0.00321433	0.287893	
13.1075	-0.390673	0.0689411	-0.00342633	0.00309885	0.266804	
13.1881	-0.384987	0.0721382	-0.00318008	0.00301329	0.251239	
13.2407	-0.381145	0.0741099	-0.00302321	0.00295836	0.2413	
13.2633	-0.379458	0.0749325	-0.00295651	0.00293496	0.237102	
13.2633	-0.379458	0.0749325	-0.00295651	0.00293496	0.237102	
13.2859	-0.377753	0.0757392	-0.00289033	0.00291183	0.232936	
13.3385	-0.373726	0.0775505	-0.00273875	0.00285881	0.223325	
13.419	-0.36737	0.0801656	-0.00251161	0.002779	0.208918	
13.5251	-0.3587	0.0833147	-0.0022224	0.00267723	0.190545	
13.6531	-0.34781	0.0866916	-0.00188719	0.0025586	0.169159	
13.7991	-0.334907	0.0899968	-0.0015232	0.00242936	0.145921	
13.9583	-0.320333	0.0929748	-0.00114711	0.00229653	0.121838	
14.1256	-0.304561	0.0954376	-0.000773968	0.00216503	0.0978439	
14.2957	-0.288166	0.0972814	-0.000416526	0.00204053	0.0748501	
14.463	-0.27178	0.0984856	-8.46886e-05	0.00192736	0.0534173	
14.6222	-0.256044	0.0991006	0.000214073	0.00182689	0.0340486	
14.7682	-0.241563	0.0992348	0.000474461	0.00174172	0.0171865	
14.8963	-0.228864	0.0990304	0.000693016	0.00167221	0.00294062	
15.0023	-0.218384	0.0986422	0.000867384	0.00161747	-0.00842853	
15.0829	-0.210451	0.0982201	0.000996137	0.00157872	-0.0167302	
15.1354	-0.2053	0.0978871	0.00107844	0.00155445	-0.0222401	
15.158	-0.203085	0.097729	0.00111351	0.0015434	-0.0247958	
15.158	-0.203085	0.097729	0.00111351	0.0015434	-0.0247958	
15.1807	-0.200875	0.0975639	0.00114833	0.0015338	-0.0262936	
15.2332	-0.19576	0.0971507	0.00122839	0.0015133	-0.0318978	
15.3138	-0.18796	0.0964271	0.00134888	0.0014774	-0.0398751	
15.4198	-0.177793	0.0953286	0.00150337	0.00143802	-0.0496832	
15.5479	-0.165682	0.0937747	0.00168447	0.00138917	-0.0620774	
15.6939	-0.15214	0.0917124	0.00188319	0.0013355	-0.07491	
15.8531	-0.137739	0.0891324	0.00209191	0.00128604	-0.0889531	
16.0204	-0.123078	0.0860464	0.00230223	0.00122797	-0.103265	
16.1905	-0.108738	0.0825488	0.00250671	0.00117862	-0.116832	
16.3578	-0.0952387	0.0787524	0.00269958	0.00112366	-0.130813	
16.517	-0.0830097	0.0748216	0.00287369	0.00106495	-0.142839	
16.663	-0.0723656	0.0709633	0.00302547	0.00101154	-0.154426	
16.791	-0.0635066	0.0673602	0.0031507	0.000941507	-0.164599	
16.897	-0.0565288	0.0642467	0.00324755	0.000887085	-0.17159	
16.9776	-0.0514501	0.0617884	0.00331701	0.000830405	-0.17999	
17.0302	-0.0482472	0.0601404	0.00335933	0.000785016	-0.180114	
17.0528	-0.0468937	0.0594481	0.00337711	0.000791305	-0.17202	
17.0528	-0.0468937	0.0594481	0.00337711	0.000791305	-0.17202	
17.0754	-0.045556	0.058721	0.00339489	0.00076648	-0.194953	
17.128	-0.0425173	0.0569682	0.00343211	0.000668553	-0.188828	
17.2086	-0.038031	0.0543738	0.00348567	0.000658928	-0.192784	
17.3146	-0.0324587	0.0506863	0.00354653	0.000458117	-0.210639	
17.4426	-0.0262597	0.0461434	0.00359098	0.000272966	-0.20821	
