6.90639	3.02145	-1.44443	-0.0275315	-0.0254388	1.2595	
7.10222	2.74382	-1.3889	-0.0315651	-0.0157962	1.65846	
7.27401	2.51	-1.33292	-0.0336432	-0.00913154	1.7612	
7.41623	2.32377	-1.2854	-0.0347402	-0.00629504	1.88487	
7.52433	2.18691	-1.24659	-0.0352537	-0.00317372	1.97604	
7.5948	2.09993	-1.22191	-0.0354398	-0.00240191	1.87334	
7.62517	2.06298	-1.21115	-0.0355091	-0.00201077	2.07222	
7.62517	2.06298	-1.21115	-0.0355091	-0.00201077	2.07222	
7.65554	2.02638	-1.19995	-0.0355575	-0.00124956	2.00346	
7.72601	1.9427	-1.17457	-0.0356096	-0.000309496	1.98213	
7.83411	1.81785	-1.13547	-0.0355744	0.000980446	2.0149	
7.97634	1.66003	-1.08385	-0.0353226	0.00246597	2.01227	
8.14812	1.47915	-1.02212	-0.0347902	0.00367828	2.00095	
8.34395	1.28581	-0.952654	-0.0339519	0.00484085	1.97565	
8.55752	1.09028	-0.878812	-0.0328217	0.00566223	1.9227	
8.78197	0.901496	-0.803779	-0.0314822	0.00626345	1.86461	
9.01009	0.726562	-0.730499	-0.0299957	0.00671907	1.7894	
9.23454	0.570374	-0.661788	-0.0284633	0.00691813	1.7108	
9.44811	0.435742	-0.599489	-0.0269665	0.00709347	1.63459	
9.64394	0.323707	-0.545219	-0.0255719	0.00712067	1.55645	
9.81573	0.233969	-0.499858	-0.0243507	0.00710853	1.49367	
9.95796	0.165454	-0.463851	-0.0233389	0.00710458	1.43592	
10.0661	0.116746	-0.437506	-0.0225747	0.00703449	1.39349	
10.1365	0.0865044	-0.420737	-0.0220795	0.00702464	1.36973	
10.1669	0.0738362	-0.413627	-0.0218663	0.00701179	1.35111	
10.1669	0.0738362	-0.413627	-0.0218663	0.00701179	1.35111	
10.1973	0.0613827	-0.406596	-0.0216538	0.00698459	1.34186	
10.2677	0.0332959	-0.390505	-0.021163	0.00694348	1.31551	
10.3758	-0.00761084	-0.366509	-0.0204163	0.00686987	1.27273	
10.5181	-0.0575655	-0.336186	-0.0194472	0.00675646	1.21799	
10.6898	-0.112303	-0.301416	-0.0182989	0.0066091	1.15232	
10.8857	-0.167645	-0.264226	-0.0170233	0.0064154	1.07865	
11.0992	-0.22	-0.226552	-0.0156772	0.00618823	1.00056	
11.3237	-0.2667	-0.190105	-0.0143167	0.00593067	0.920624	
11.5518	-0.306145	-0.156246	-0.0129953	0.00565265	0.842571	
11.7763	-0.337757	-0.125923	-0.0117579	0.00537234	0.768811	
11.9898	-0.361807	-0.0997082	-0.0106399	0.00509559	0.701579	
12.1857	-0.379156	-0.0778202	-0.00966706	0.00484077	0.642864	
12.3575	-0.390993	-0.060235	-0.00885477	0.00461513	0.593268	
12.4997	-0.398591	-0.0467717	-0.00821183	0.00442622	0.553973	
12.6078	-0.403124	-0.0371754	-0.00774104	0.00428447	0.525014	
12.6783	-0.405532	-0.0312083	-0.00744239	0.00419032	0.506397	
12.7086	-0.406442	-0.028706	-0.00731576	0.0041498	0.49876	
12.7086	-0.406442	-0.028706	-0.00731576	0.0041498	0.49876	
12.739	-0.407276	-0.0262435	-0.00719035	0.00411029	0.491122	
12.8095	-0.408928	-0.0206821	-0.00690386	0.00401991	0.473481	
12.9176	-0.410721	-0.0125635	-0.00647676	0.00388255	0.447031	
13.0598	-0.41179	-0.00261531	-0.00593728	0.0037041	0.413507	
13.2316	-0.411283	0.00833641	-0.00531921	0.00349227	0.374888	
13.4274	-0.408537	0.0194772	-0.00465856	0.00325614	0.333377	
13.641	-0.403215	0.0301008	-0.00398995	0.00300643	0.291097	
13.8654	-0.395355	0.0396737	-0.00334375	0.00275331	0.249931	
14.0935	-0.385343	0.0478651	-0.00274399	0.00250692	0.21145	
14.318	-0.373825	0.0545405	-0.00220745	0.00227584	0.176744	
14.5316	-0.361604	0.0597292	-0.00174392	0.00206673	0.146534	
14.7274	-0.349517	0.0635774	-0.00135716	0.00188488	0.12114	
14.8992	-0.338353	0.0662967	-0.00104651	0.00173305	0.100592	
15.0414	-0.32879	0.0681199	-0.000808612	0.00161317	0.0847826	
15.1495	-0.321363	0.0692632	-0.000638995	0.00152561	0.0734348	
15.22	-0.316458	0.0699018	-0.000533437	0.00147021	0.0664039	
15.2503	-0.314332	0.0701523	-0.000489144	0.00144715	0.0635404	
15.2503	-0.314332	0.0701523	-0.000489144	0.00144715	0.0635404	
15.2807	-0.312198	0.0703883	-0.000445543	0.00142452	0.0605756	
15.3512	-0.307219	0.0708798	-0.000346989	0.00137234	0.0538858	
15.4593	-0.299523	0.0714867	-0.000202912	0.00129372	0.044069	
15.6015	-0.289314	0.0720288	-2.61046e-05	0.00119311	0.0319314	
15.7733	-0.27691	0.0723237	0.000168757	0.00107647	0.0184385	
15.9691	-0.262749	0.0722238	0.000367118	0.000950715	0.00454313	
16.1827	-0.247378	0.0716435	0.000556312	0.000822587	-0.00890768	
16.4071	-0.23141	0.0705705	0.000726786	0.000698188	-0.0212487	
16.6353	-0.215476	0.0690623	0.000872642	0.000582348	-0.0320464	
16.8597	-0.200175	0.0672303	0.000991518	0.00047859	-0.0410813	
17.0733	-0.186027	0.0652195	0.00108402	0.000389141	-0.0483338	
17.2691	-0.173451	0.0631857	0.00115284	0.000314988	-0.0539199	
17.4409	-0.162759	0.0612782	0.00120182	0.000256273	-0.0580442	
17.5831	-0.154161	0.0596265	0.00123509	0.000212202	-0.0609538	
17.6912	-0.147785	0.0583345	0.00125635	0.000181547	-0.0628761	
17.7617	-0.143704	0.0574771	0.00126848	0.000162806	-0.0640316	
17.7921	-0.141964	0.0571042	0.0012733	0.000154888	-0.0645304	
17.7921	-0.141964	0.0571042	0.0012733	0.000154888	-0.0645304	
17.8224	-0.140236	0.0567291	0.00127788	0.000146766	-0.0650863	
17.8929	-0.136268	0.0558504	0.00128754	0.000127459	-0.0661734	
18.001	-0.130305	0.0544848	0.00129976	9.87871e-05	-0.0675839	
18.1432	-0.122685	0.0526608	0.00131125	6.32034e-05	-0.0691497	
18.315	-0.11383	0.0504268	0.00131863	2.32736e-05	-0.070593	
18.5108	-0.104207	0.047855	0.00131908	-1.79155e-05	-0.0716929	
18.7244	-0.0942869	0.0450391	0.00131088	-5.80618e-05	-0.0723021	
18.9489	-0.0845093	0.0420892	0.0012936	-9.50587e-05	-0.0723296	
19.177	-0.0752472	0.0391226	0.00126812	-0.000127505	-0.0718006	
19.4014	-0.0667892	0.0362531	0.00123635	-0.000154797	-0.0707924	
19.615	-0.0593328	0.0335831	0.00120089	-0.000176647	-0.069443	
19.8108	-0.0529911	0.0311967	0.0011646	-0.000193542	-0.0679236	
19.9826	-0.0478077	0.0291583	0.00113025	-0.000206065	-0.0663923	
20.1249	-0.0437781	0.0275128	0.00110029	-0.000215022	-0.0650159	
20.2329	-0.0408704	0.0262891	0.00107671	-0.000221176	-0.063907	
20.3034	-0.0390454	0.0255042	0.00106099	-0.000224861	-0.0631542	
20.3338	-0.038276	0.0251692	0.00105414	-0.000226392	-0.0628324	
20.3338	-0.038276	0.0251692	0.00105414	-0.000226392	-0.0628324	
20.3642	-0.0375167	0.0248363	0.00104724	-0.00022775	-0.0624416	
20.4346	-0.0357933	0.024072	0.0010311	-0.000230256	-0.0616216	
20.5427	-0.0332538	0.0229207	0.00100601	-0.000233904	-0.0603979	
20.685	-0.0300993	0.0214454	0.000972412	-0.000238493	-0.0587165	
20.8567	-0.026564	0.0197251	0.000931024	-0.000243221	-0.0566084	
21.0526	-0.0228865	0.0178484	0.000882941	-0.000247692	-0.0541211	
21.2661	-0.0192839	0.0159066	0.000829632	-0.000251275	-0.051306	
21.4906	-0.0159315	0.0139866	0.000772947	-0.000253615	-0.0482671	
21.7187	-0.0129513	0.0121636	0.000714942	-0.000254722	-0.0451086	
21.9432	-0.0104105	0.0104977	0.000657767	-0.000254535	-0.0419494	
22.1567	-0.00832718	0.00903051	0.000603515	-0.000253368	-0.0389174	
22.3526	-0.00668216	0.00778647	0.000554074	-0.000251413	-0.0361131	
22.5243	-0.00543249	0.0067749	0.000511095	-0.000248809	-0.0336425	
22.6666	-0.00452507	0.00599363	0.000475902	-0.000245956	-0.0315914	
22.7747	-0.00390771	0.00543391	0.000449459	-0.0002432	-0.0300262	
22.8451	-0.00353712	0.00508468	0.000432391	-0.000241176	-0.029029	
22.8755	-0.00338495	0.0049379	0.00042508	-0.000240358	-0.028621	
22.8755	-0.00338495	0.0049379	0.00042508	-0.000240358	-0.028621	
22.9059	-0.00323721	0.0047933	0.000417792	-0.000239594	-0.0282046	
22.9764	-0.002911	0.00446573	0.000400955	-0.000238347	-0.0272993	
23.0844	-0.00245448	0.00398559	0.000375259	-0.000237051	-0.0258057	
23.2267	-0.00193006	0.00339689	0.000341726	-0.000234342	-0.0238138	
23.3985	-0.00140312	0.00274927	0.000301761	-0.000231003	-0.0214799	
23.5943	-0.000930242	0.00209543	0.000256952	-0.000226234	-0.0187514	
23.8079	-0.000549772	0.0014851	0.000209415	-0.000218659	-0.0158225	
24.0323	-0.000277935	0.000956398	0.000161408	-0.000208484	-0.0127515	
24.2604	-0.000109735	0.000538304	0.000115576	-0.000192101	-0.00959281	
24.4849	-2.4289e-05	0.000241605	7.49333e-05	-0.000168792	-0.0065939	
24.6985	6.36069e-06	6.21038e-05	4.2074e-05	-0.000136796	-0.00374734	
24.8943	9.46508e-06	-1.78102e-05	1.91192e-05	-9.60395e-05	-0.00139298	
25.0661	4.50525e-06	-3.23918e-05	6.14091e-06	-5.44169e-05	0.000225793	
25.2083	8.46944e-07	-1.61024e-05	9.46295e-07	-1.91924e-05	0.00097481	
25.3164	-1.6568e-08	-1.34903e-06	-2.20081e-08	-1.28547e-06	0.000487053	
25.3869	-5.63929e-09	4.55437e-07	-5.83809e-09	4.76896e-07	-0.000106807	
25.4172	2.91565e-18	-3.42224e-17	-1.96877e-18	1.37973e-18	8.95475e-11	
