0	-2.71399e-17	1.33333	1.04717	2.09433	-1.42624	
0.0197328	0.0262096	1.32157	1.08899	2.14418	-4.35301	
0.0655305	0.0858838	1.28552	1.18985	2.26195	-3.66017	
0.135772	0.17469	1.24318	1.35549	2.45499	-3.4623	
0.228195	0.286019	1.15851	1.59381	2.69798	-6.21014	
0.339826	0.407594	1.01192	1.90904	2.9363	-8.90328	
0.467079	0.519933	0.717953	2.29463	3.1078	-19.2431	
0.605862	0.581262	0.116972	2.73304	3.18917	-32.6056	
0.751715	0.535476	-0.781774	3.19262	3.061	-42.5594	
0.89995	0.342727	-1.81496	3.61202	2.51352	-42.0656	
1.0458	0.0142659	-2.63021	3.90995	1.50985	-27.5611	
1.18459	-0.383726	-3.0454	4.0418	0.394713	-11.432	
1.31184	-0.777802	-3.08582	4.03138	-0.541373	6.87448	
1.42347	-1.1067	-2.72804	3.92751	-1.32451	33.1477	
1.51589	-1.3276	-1.96008	3.77162	-2.08252	69.8551	
1.58613	-1.43226	-0.951449	3.59982	-2.84177	105.989	
1.63193	-1.45587	-0.0345305	3.45583	-3.47337	143.323	
1.65167	-1.45169	0.476034	3.38396	-3.82454	175.981	
1.65167	-1.45169	0.476034	3.38396	-3.82454	175.981	
1.6714	-1.43709	0.991645	3.30506	-4.15692	153.675	
1.7172	-1.36321	2.3035	3.09789	-4.92994	205.51	
1.78744	-1.11026	4.96463	2.70187	-6.28	242.449	
1.87986	-0.499924	8.00495	2.10096	-6.28	152.732	
1.99149	0.488176	9.21596	1.51897	-4.01889	-6.24046	
2.11874	1.59873	7.96427	1.1445	-2.1348	-87.8314	
2.25753	2.56501	6.00749	0.910346	-1.35565	-78.2175	
2.40338	3.31095	4.25361	0.740912	-1.03144	-69.4467	
2.55162	3.82506	2.75828	0.596941	-0.908991	-51.5125	
2.69747	4.14719	1.70564	0.476231	-0.752539	-39.6983	
2.83625	4.32438	0.877828	0.377554	-0.672968	-31.717	
2.9635	4.39944	0.335798	0.298936	-0.555375	-22.3264	
3.07514	4.41497	-0.0521101	0.241665	-0.480318	-20.1413	
3.16756	4.39758	-0.308635	0.199887	-0.417719	-14.3661	
3.2378	4.37036	-0.466109	0.172401	-0.369547	-14.0115	
3.2836	4.34674	-0.562161	0.155986	-0.345833	-11.5531	
3.30333	4.3353	-0.597722	0.149291	-0.333126	-11.6553	
3.30333	4.3353	-0.597722	0.149291	-0.333126	-11.6553	
3.32306	4.32315	-0.63345	0.142821	-0.322522	-11.0294	
3.36886	4.29236	-0.709614	0.128612	-0.29817	-9.8861	
3.4391	4.23884	-0.811609	0.1089	-0.263734	-8.43826	
3.53153	4.15853	-0.922069	0.0864173	-0.223697	-6.76319	
3.64316	4.04958	-1.02487	0.0638268	-0.182284	-5.11181	
3.77041	3.91344	-1.10957	0.0431724	-0.143766	-3.63089	
3.90919	3.75487	-1.17086	0.0256276	-0.11041	-2.36767	
4.05505	3.58106	-1.20857	0.0115916	-0.0833009	-1.37611	
4.20328	3.4004	-1.22594	0.000861121	-0.0624271	-0.61159	
4.34913	3.22132	-1.22737	-0.00704848	-0.0467442	-0.0457551	
4.48792	3.05153	-1.21806	-0.0127149	-0.0354287	0.3562	
4.61517	2.89745	-1.20245	-0.0166878	-0.0273075	0.651801	
4.7268	2.7642	-1.18443	-0.0194051	-0.0215953	0.845927	
4.81922	2.65551	-1.16715	-0.021218	-0.0177345	0.985095	
4.88947	2.57403	-1.15272	-0.0223708	-0.0151403	1.07423	
4.93526	2.52146	-1.14287	-0.0230297	-0.0136644	1.11742	
4.955	2.49895	-1.13851	-0.0232934	-0.0130579	1.15141	
4.955	2.49895	-1.13851	-0.0232934	-0.0130579	1.15141	
4.97473	2.47653	-1.13407	-0.023545	-0.0124568	1.16451	
5.02053	2.42483	-1.12359	-0.0240858	-0.0111785	1.2042	
5.09077	2.34649	-1.10698	-0.0248076	-0.00940628	1.26373	
5.18319	2.24522	-1.08425	-0.0255806	-0.00737827	1.32726	
5.29482	2.12577	-1.05576	-0.0262865	-0.0053329	1.38916	
5.42207	1.99354	-1.02221	-0.026839	-0.00341862	1.44259	
5.56086	1.85427	-0.984748	-0.0271929	-0.00174579	1.48299	
5.70671	1.71355	-0.944758	-0.0273415	-0.000343569	1.51072	
5.85495	1.57654	-0.903809	-0.0273049	0.00079361	1.52516	
6.0008	1.44765	-0.863503	-0.0271218	0.00168475	1.52922	
6.13958	1.33047	-0.825328	-0.0268384	0.00237682	1.52543	
6.26683	1.22765	-0.790618	-0.0265018	0.00289654	1.51596	
6.37847	1.14108	-0.760479	-0.0261565	0.00327964	1.5044	
6.47089	1.07194	-0.735789	-0.0258405	0.00355228	1.49201	
6.54113	1.02091	-0.717206	-0.0255845	0.00373239	1.48172	
6.58693	0.988339	-0.705176	-0.0254111	0.00384223	1.47462	
6.60666	0.974475	-0.700016	-0.0253348	0.0038859	1.47039	
6.60666	0.974475	-0.700016	-0.0253348	0.0038859	1.47039	
6.62639	0.960712	-0.69487	-0.0252577	0.00392856	1.4683	
6.67219	0.929161	-0.682973	-0.0250755	0.00403004	1.46107	
6.74243	0.881825	-0.664876	-0.0247872	0.00417357	1.44822	
6.83486	0.821465	-0.641355	-0.0243936	0.00434089	1.43058	
6.94649	0.751434	-0.613406	-0.023899	0.00451596	1.40756	
7.07374	0.67537	-0.582195	-0.0233135	0.00467986	1.37949	
7.21252	0.596886	-0.54898	-0.0226537	0.00482295	1.34713	
7.35838	0.519303	-0.515039	-0.0219415	0.00493731	1.31131	
7.50661	0.445449	-0.481591	-0.021203	0.00502126	1.27357	
7.65246	0.377543	-0.449734	-0.0204663	0.00507739	1.23526	
7.79125	0.317174	-0.42041	-0.0197593	0.00510793	1.19799	
7.9185	0.265341	-0.394377	-0.0191083	0.00512032	1.16339	
8.03013	0.222558	-0.372219	-0.0185367	0.00512003	1.13269	
8.12255	0.188986	-0.354355	-0.0180637	0.00511328	1.10724	
8.1928	0.164563	-0.341069	-0.0177048	0.00510483	1.08772	
8.23859	0.149139	-0.332543	-0.0174712	0.00509718	1.07504	
8.25833	0.142613	-0.328901	-0.0173707	0.00509409	1.06987	
8.25833	0.142613	-0.328901	-0.0173707	0.00509409	1.06987	
8.27806	0.136158	-0.32528	-0.0172702	0.00509037	1.06385	
8.32386	0.121452	-0.316956	-0.0170373	0.00507758	1.05077	
8.3941	0.0996314	-0.304398	-0.0166815	0.00505513	1.0312	
8.48652	0.0722475	-0.288258	-0.0162158	0.00502146	1.00534	
8.59815	0.0411305	-0.269342	-0.0156578	0.00497427	0.974259	
8.7254	0.00818794	-0.248545	-0.0150286	0.00491419	0.939028	
8.86419	-0.0247849	-0.226785	-0.0143516	0.00484067	0.900843	
9.01004	-0.0562566	-0.204941	-0.0136516	0.00475587	0.861169	
9.15828	-0.085056	-0.183798	-0.0129535	0.00466277	0.821314	
9.30413	-0.110409	-0.16402	-0.0122804	0.00456483	0.782692	
9.44291	-0.13192	-0.146127	-0.0116537	0.00446715	0.74653	
9.57017	-0.149513	-0.130499	-0.0110911	0.00437364	0.713883	
9.6818	-0.163344	-0.117391	-0.0106076	0.00428908	0.685729	
9.77422	-0.173708	-0.106956	-0.0102145	0.00421738	0.662715	
9.84446	-0.18095	-0.0992761	-0.00992018	0.00416185	0.645478	
9.89026	-0.185384	-0.094383	-0.00973041	0.00412552	0.634333	
9.90999	-0.187226	-0.0923025	-0.00964916	0.00410962	0.629453	
9.90999	-0.187226	-0.0923025	-0.00964916	0.00410962	0.629453	
9.92972	-0.189027	-0.0902384	-0.00956822	0.00409397	0.62496	
9.97552	-0.193051	-0.0855095	-0.00938152	0.00405912	0.614132	
10.0458	-0.198808	-0.0784272	-0.00909828	0.00400542	0.597438	
10.1382	-0.205637	-0.0694198	-0.00873139	0.00393403	0.575829	
10.2498	-0.212801	-0.0590034	-0.00829706	0.0038473	0.550136	
10.3771	-0.219585	-0.0477354	-0.00781383	0.00374751	0.521462	
10.5159	-0.225399	-0.0361632	-0.00730128	0.00363887	0.490974	
10.6617	-0.229834	-0.0247851	-0.00677883	0.00352534	0.459776	
10.8099	-0.2327	-0.0140188	-0.00626472	0.00341146	0.429006	
10.9558	-0.234019	-0.00418524	-0.00577518	0.00330166	0.399609	
11.0946	-0.23399	0.00449416	-0.00532409	0.00319941	0.372455	
