0	-0.466667	4	1.04717	3.1415	-15.6264	
0.0260351	-0.363422	3.93241	1.12854	3.11298	-13.8643	
0.0864598	-0.130286	3.78371	1.31608	3.10516	-14.0335	
0.179136	0.209348	3.54382	1.60688	3.18347	-14.7969	
0.301076	0.622005	3.22614	2.00419	3.32633	-14.3394	
0.448361	1.06992	2.85792	2.49719	3.31636	-14.3377	
0.616255	1.51461	2.44025	3.02252	2.85498	-14.7564	
0.799363	1.92358	2.04664	3.45824	1.83734	-11.2441	
0.9918	2.2875	1.7484	3.69286	0.625558	-8.64097	
1.18738	2.60462	1.50976	3.71833	-0.301697	-5.58531	
1.37982	2.8838	1.41928	3.60103	-0.858477	-0.399377	
1.56292	3.14431	1.43524	3.4222	-1.03788	1.6992	
1.73082	3.3899	1.49488	3.25248	-0.949351	2.60219	
1.8781	3.6115	1.49141	3.13031	-0.675337	-2.8027	
2.00004	3.78774	1.38832	3.0679	-0.343498	-6.36691	
2.09272	3.91014	1.22801	3.04888	-0.0511513	-16.2836	
2.15314	3.97866	1.03869	3.05303	0.182767	-15.729	
2.17918	4.00513	1.01064	3.05847	0.218101	7.54907	
2.17918	4.00513	1.01064	3.05847	0.218101	7.54907	
2.20521	4.03026	0.882394	3.06538	0.348895	-47.7582	
2.26564	4.07181	0.558075	3.09712	0.624658	-14.433	
2.35831	4.11106	0.198118	3.16089	0.826021	-45.4623	
2.48025	4.06881	-0.88633	3.30235	1.42343	-47.117	
2.62754	3.86884	-1.82949	3.51247	1.37656	-47.2703	
2.79543	3.43111	-3.41822	3.74783	1.36963	-53.006	
2.97854	2.72489	-3.98901	3.90588	0.172139	4.34491	
3.17098	1.97709	-3.7487	3.82253	-0.943663	17.6251	
3.36656	1.43175	-0.955163	3.42898	-3.60726	174.77	
3.55899	1.88158	5.73079	2.40995	-6.28	196.344	
3.7421	3.27294	8.36541	1.4352	-3.74977	-18.0471	
3.91	4.5368	6.35241	1.02372	-1.60803	-94.9527	
4.05728	5.31528	4.32564	0.817166	-1.23523	-70.5046	
