0	-0.233333	4	3.1415	-1.37017e-17	-15.1839	
0.0234583	-0.140293	3.9303	3.14228	0.0682311	-18.5952	
0.0779024	0.068987	3.75987	3.15022	0.21638	-17.4229	
0.161405	0.372912	3.5205	3.17524	0.372476	-16.9819	
0.271277	0.741977	3.1973	3.22409	0.501579	-17.1635	
0.403984	1.1422	2.84506	3.29307	0.511141	-14.456	
0.555261	1.54588	2.49806	3.36203	0.385623	-12.9678	
0.720246	1.93072	2.18421	3.40857	0.16559	-9.28043	
0.893635	2.29013	1.98401	3.41299	-0.115303	-4.52283	
1.06986	2.63109	1.90407	3.37018	-0.356562	-0.653386	
1.24325	2.96109	1.91234	3.29518	-0.486757	1.52077	
1.40823	3.27957	1.94845	3.21356	-0.481037	1.53449	
1.55951	3.57443	1.92931	3.14932	-0.341112	-3.45584	
1.69222	3.82075	1.75168	3.12066	-0.069706	-11.9317	
1.80209	3.99918	1.47894	3.12807	0.206872	-18.1799	
1.88559	4.11029	1.15482	3.15533	0.460406	-30.0105	
1.94003	4.16541	0.87088	3.18573	0.648027	-28.5982	
1.96349	4.18475	0.788934	3.2014	0.675366	-10.9491	
1.96349	4.18475	0.788934	3.2014	0.675366	-10.9491	
1.98695	4.20163	0.620526	3.21817	0.782947	-59.4395	
2.04139	4.22293	0.215504	3.26839	0.997455	-29.0167	
2.1249	4.22299	-0.284559	3.35445	1.11711	-55.6031	
2.23477	4.13031	-1.38379	3.50088	1.47793	-52.1434	
2.36748	3.88707	-2.24557	3.68128	1.17945	-42.2443	
2.51875	3.45808	-3.42958	3.83802	0.867426	-41.4065	
2.68374	2.84964	-3.67907	3.89849	-0.263376	14.6786	
2.85713	2.26195	-3.01551	3.7523	-1.37553	38.1768	
3.03335	1.92865	-0.0501817	3.32625	-3.89798	181.949	
3.20674	2.44184	6.04841	2.38889	-6.28	201.002	
3.37172	3.73815	8.72136	1.49738	-3.94509	-3.81233	
3.523	4.96034	7.05423	1.09338	-1.79296	-98.854	
3.65571	5.7586	5.06064	0.890241	-1.32513	-78.0543	
3.76558	6.2424	3.76667	0.763476	-1.02138	-71.2162	
3.84908	6.51577	2.79061	0.679371	-1.00353	-65.8214	
3.90353	6.65354	2.30215	0.626725	-0.913342	-46.4315	
3.92698	6.70534	2.10365	0.605728	-0.887107	-63.7821	
3.92698	6.70534	2.10365	0.605728	-0.887107	-63.7821	
3.95044	6.75199	1.87953	0.584876	-0.886668	-54.1851	
4.00489	6.84217	1.44627	0.537757	-0.840013	-45.3498	
