0	-0.7	-1.05118e-15	1.04717	3.1415	-1.27933	
0.0257775	-0.700053	-0.00263717	1.12813	3.14235	0.849779	
0.0856041	-0.700102	1.09612e-05	1.31702	3.17721	0.460578	
0.177363	-0.70072	-0.0170722	1.61227	3.25979	-0.891902	
0.298096	-0.704652	-0.0463876	2.01065	3.31876	-0.521168	
0.443923	-0.713616	-0.0788183	2.48561	3.1393	-1.4825	
0.610156	-0.731176	-0.132232	2.96185	2.52011	-1.96433	
0.791452	-0.757191	-0.139912	3.32797	1.48197	0.744464	
0.981984	-0.778107	-0.0711809	3.50288	0.390199	2.61695	
1.17563	-0.780409	0.0643746	3.49533	-0.410295	5.9776	
1.36616	-0.745941	0.314865	3.36899	-0.856604	9.46203	
1.54746	-0.662551	0.6098	3.201	-0.945285	10.6724	
1.71369	-0.537415	0.890988	3.05357	-0.794507	9.57315	
1.85952	-0.395078	1.03291	2.95888	-0.474574	2.79805	
1.98025	-0.269175	1.04137	2.92193	-0.137785	-1.01736	
2.07201	-0.176277	0.95662	2.92166	0.146472	-11.6629	
2.13183	-0.12321	0.816876	2.93723	0.366901	-10.6581	
2.15761	-0.102451	0.809302	2.94729	0.397141	11.7163	
2.15761	-0.102451	0.809302	2.94729	0.397141	11.7163	
2.18339	-0.0825019	0.701564	2.95867	0.520766	-42.9295	
2.24322	-0.0506303	0.428309	2.99969	0.775336	-9.76484	
2.33497	-0.0205793	0.13471	3.07577	0.957523	-41.5362	
2.45571	-0.0646967	-0.860556	3.22993	1.52652	-43.1342	
2.60154	-0.252125	-1.71681	3.45215	1.47433	-44.824	
2.76777	-0.660892	-3.23522	3.70261	1.47961	-50.8007	
2.94906	-1.31897	-3.71395	3.87706	0.248374	7.9144	
3.1396	-1.99688	-3.37285	3.80206	-0.93469	20.3326	
3.33324	-2.46027	-0.560898	3.41368	-3.59286	175.368	
3.52377	-1.94375	6.09353	2.4073	-6.28	199.045	
3.70507	-0.493824	8.82012	1.43863	-3.78091	-13.7772	
3.8713	0.840477	6.87541	1.02672	-1.631	-95.6192	
4.01713	1.68705	4.8446	0.818674	-1.25957	-70.4607	
4.13786	2.19346	3.56908	0.686597	-0.967126	-62.8125	
4.22962	2.47766	2.63998	0.598628	-0.957114	-56.1357	
4.28945	2.62105	2.1839	0.543738	-0.861204	-39.15	
4.31522	2.6751	2.00078	0.522019	-0.833922	-53.3093	
4.31522	2.6751	2.00078	0.522019	-0.833922	-53.3093	
4.341	2.72396	1.79536	0.500516	-0.83057	-45.0072	
4.40083	2.81925	1.40314	0.452277	-0.777761	-36.9691	
4.49259	2.92383	0.88821	0.384771	-0.697698	-32.0803	
4.61332	2.99586	0.329653	0.305944	-0.606927	-24.7173	
4.75915	3.00598	-0.162303	0.226142	-0.488125	-17.5932	
4.92538	2.94399	-0.560066	0.154746	-0.37622	-12.3692	
5.10668	2.81459	-0.842714	0.0958481	-0.27506	-7.43003	
5.29721	2.6364	-1.01197	0.0522508	-0.188092	-4.35294	
5.49085	2.43007	-1.1079	0.0216604	-0.131265	-2.19994	
5.68138	2.21522	-1.13829	0.00117151	-0.0851779	-0.474455	
5.86268	2.00881	-1.13608	-0.0114928	-0.0579185	0.115725	
6.02891	1.82137	-1.11485	-0.0196791	-0.0398977	1.02493	
6.17474	1.66118	-1.08178	-0.0243329	-0.0256536	1.15112	
6.29547	1.53219	-1.05412	-0.0271386	-0.0207819	1.42457	
6.38723	1.43671	-1.02627	-0.0287312	-0.0136786	1.70387	
6.44706	1.37582	-1.00995	-0.0294843	-0.0123573	1.32513	
6.47284	1.34988	-1.00263	-0.0297994	-0.0116531	1.98806	
6.47284	1.34988	-1.00263	-0.0297994	-0.0116531	1.98806	
6.49861	1.32414	-0.994029	-0.030074	-0.00985144	1.75255	
6.55844	1.26522	-0.975766	-0.0305995	-0.00792823	1.68001	
6.6502	1.177	-0.946941	-0.0312072	-0.00522917	1.79789	
6.77093	1.06504	-0.907727	-0.0316324	-0.00204547	1.8207	
6.91676	0.936121	-0.860239	-0.0317427	0.000426411	1.84994	
7.08299	0.797671	-0.805471	-0.03146	0.00289062	1.86675	
7.26429	0.657001	-0.746616	-0.0307697	0.00452981	1.82713	
7.45482	0.520524	-0.68618	-0.0297943	0.00571249	1.79887	
7.64846	0.393466	-0.626521	-0.0285871	0.00663647	1.73228	
7.83899	0.279474	-0.570451	-0.0272884	0.00696733	1.66473	
8.02029	0.180735	-0.519153	-0.0259898	0.00736241	1.60314	
8.18652	0.0981909	-0.474366	-0.0247545	0.00742609	1.52397	
8.33235	0.031771	-0.436786	-0.0236741	0.00743771	1.47621	
8.45308	-0.0191385	-0.406762	-0.0227697	0.00750615	1.41794	
8.54484	-0.0554516	-0.384841	-0.0220864	0.00738481	1.37895	
8.60467	-0.0780541	-0.370777	-0.0216443	0.00741754	1.36668	
8.63045	-0.0875346	-0.364816	-0.021453	0.00741063	1.33347	
8.63045	-0.0875346	-0.364816	-0.021453	0.00741063	1.33347	
8.65622	-0.0968629	-0.358943	-0.0212626	0.00736543	1.33197	
8.71605	-0.117932	-0.345435	-0.0208231	0.00733142	1.31112	
8.80781	-0.148697	-0.325244	-0.0201532	0.00726253	1.27051	
8.92854	-0.186409	-0.299647	-0.0192835	0.00714652	1.22141	
9.07437	-0.227935	-0.270137	-0.0182511	0.00700897	1.16166	
9.2406	-0.270175	-0.238389	-0.0171017	0.00681475	1.09417	
9.4219	-0.310422	-0.205979	-0.0158861	0.0065951	1.02343	
9.61243	-0.346614	-0.174343	-0.0146527	0.00634724	0.950018	
9.80607	-0.377461	-0.14466	-0.0134497	0.00607756	0.878659	
9.99661	-0.402426	-0.117772	-0.0123168	0.00581319	0.810754	
10.1779	-0.421616	-0.0942554	-0.0112869	0.00554687	0.748376	
10.3441	-0.435611	-0.0743775	-0.0103849	0.0053065	0.694045	
10.49	-0.445264	-0.0582184	-0.00962651	0.00509238	0.647278	
10.6107	-0.451531	-0.0457152	-0.00902272	0.0049107	0.610516	
10.7025	-0.455309	-0.0367174	-0.00857821	0.00477797	0.583136	
10.7623	-0.457337	-0.0310864	-0.00829506	0.00468703	0.565212	
10.7881	-0.458107	-0.0287147	-0.00817474	0.00464881	0.558661	
10.7881	-0.458107	-0.0287147	-0.00817474	0.00464881	0.558661	
10.8138	-0.458817	-0.0263737	-0.00805537	0.00461274	0.551201	
10.8737	-0.460236	-0.0210663	-0.00778192	0.00452852	0.534313	
10.9654	-0.461807	-0.0132595	-0.00737228	0.00440035	0.509021	
11.0862	-0.462818	-0.00358693	-0.00685114	0.00423268	0.476639	
