0	-0.7	2.66667	2.09433	2.09433	-12.4946	
0.0247481	-0.634636	2.61691	2.14729	2.18312	-10.6906	
0.0821857	-0.487341	2.51209	2.27753	2.3419	-10.5269	
0.17028	-0.273558	2.33862	2.49081	2.47849	-11.7643	
0.286193	-0.0158184	2.11305	2.77827	2.43687	-10.7313	
0.426196	0.262959	1.87251	3.09695	2.06702	-10.2156	
0.585791	0.540703	1.6119	3.37545	1.39481	-9.45482	
0.759848	0.800605	1.38993	3.54656	0.574153	-6.24906	
0.942771	1.04086	1.25212	3.58127	-0.156463	-3.05957	
1.12868	1.26853	1.21737	3.50315	-0.639021	0.998929	
1.31161	1.49674	1.29198	3.36297	-0.849475	4.00682	
1.48566	1.73232	1.42204	3.21471	-0.821603	5.54623	
1.64526	1.96919	1.53299	3.09679	-0.625766	2.47859	
1.78526	2.1832	1.496	3.0309	-0.293443	-4.69251	
1.90117	2.3494	1.35768	3.01548	0.0271287	-9.52658	
1.98927	2.4608	1.14309	3.02962	0.308718	-21.0914	
2.0467	2.52019	0.925937	3.05361	0.518063	-19.4636	
2.07145	2.54236	0.878474	3.06699	0.548807	-0.309913	
2.07145	2.54236	0.878474	3.06699	0.548807	-0.309913	
2.0962	2.56275	0.736633	3.08165	0.66792	-51.26	
2.15364	2.59342	0.389631	3.12893	0.908469	-19.8539	
2.24173	2.61308	-0.0254209	3.21325	1.07032	-49.3908	
2.35765	2.54712	-1.1014	3.36918	1.54837	-48.7871	
2.49765	2.32925	-1.99491	3.57739	1.36748	-44.6841	
2.65724	1.90248	-3.36848	3.78451	1.18328	-46.5997	
2.8313	1.2583	-3.74506	3.89946	-0.018018	10.5044	
3.01422	0.612112	-3.264	3.78574	-1.14981	28.0317	
3.20013	0.200216	-0.374903	3.37539	-3.74709	178.308	
3.38306	0.708706	6.02712	2.39703	-6.28	199.276	
3.55711	2.07982	8.70473	1.4639	-3.84109	-10.6398	
3.71671	3.35133	6.86392	1.0564	-1.69528	-97.3291	
3.85671	4.16411	4.84524	0.851211	-1.28197	-73.9727	
3.97263	4.64955	3.55329	0.721849	-0.989003	-66.736	
4.06072	4.92006	2.60148	0.635685	-0.97501	-60.2884	
4.11816	5.05501	2.12791	0.581859	-0.883128	-42.8145	
4.14291	5.10542	1.93643	0.560448	-0.856961	-57.6707	
4.14291	5.10542	1.93643	0.560448	-0.856961	-57.6707	
4.16765	5.15063	1.72248	0.539223	-0.854515	-49.0475	
4.22509	5.23735	1.30975	0.491445	-0.805007	-40.7913	
4.31319	5.32807	0.761603	0.423996	-0.730262	-35.8112	
4.4291	5.37995	0.158297	0.344188	-0.64535	-28.1535	
4.5691	5.36195	-0.386725	0.261832	-0.5312	-20.6493	
4.7287	5.26203	-0.84093	0.186242	-0.420759	-14.9973	
4.90275	5.0841	-1.17753	0.122096	-0.317312	-9.56037	
5.08568	4.84729	-1.39428	0.0729302	-0.225516	-6.04929	
5.27159	4.57436	-1.52908	0.0371269	-0.163027	-3.50705	
5.45451	4.28821	-1.58914	0.012154	-0.111448	-1.4462	
5.62857	4.00963	-1.60826	-0.00416228	-0.0795564	-0.615045	
5.78816	3.7531	-1.60148	-0.0151835	-0.0579782	0.505359	
5.92817	3.5305	-1.57755	-0.0219887	-0.0410242	0.772306	
6.04408	3.34887	-1.55525	-0.0263505	-0.0342534	1.15362	
6.13217	3.21292	-1.53029	-0.0290099	-0.0258813	1.51652	
6.18961	3.12547	-1.51527	-0.0304104	-0.0237483	1.16786	
6.21436	3.08805	-1.5084	-0.0309908	-0.0227274	1.86668	
