0	6.90657e-17	4	3.1415	9.5566e-18	-15.3816	
0.0235037	0.09321	3.92939	3.1423	0.0691145	-18.7974	
0.0780532	0.302787	3.75684	3.15034	0.219055	-17.6227	
0.161718	0.606914	3.51428	3.17572	0.377111	-17.1855	
0.271802	0.975772	3.18679	3.22527	0.507591	-17.3703	
0.404766	1.37503	2.82941	3.2952	0.517158	-14.6717	
0.556336	1.77667	2.47628	3.36513	0.390456	-13.2025	
0.72164	2.15809	2.1557	3.4124	0.168412	-9.51127	
0.895365	2.51266	1.94889	3.41711	-0.114659	-4.74837	
1.07193	2.84753	1.86296	3.37419	-0.357601	-0.839964	
1.24565	3.17066	1.86752	3.2987	-0.4898	1.4278	
1.41096	3.48224	1.90272	3.21624	-0.486262	1.53403	
1.56253	3.77082	1.88494	3.15094	-0.348149	-3.35894	
1.69549	4.01189	1.71016	3.12119	-0.0780323	-11.7561	
1.80558	4.18627	1.44058	3.12766	0.197921	-17.9632	
1.88924	4.29448	1.11894	3.15423	0.451514	-29.7902	
1.94379	4.34779	0.836466	3.18421	0.639499	-28.3676	
1.96729	4.36637	0.755334	3.19971	0.666842	-10.6753	
1.96729	4.36637	0.755334	3.19971	0.666842	-10.6753	
1.9908	4.3825	0.587401	3.21632	0.774805	-59.2691	
2.04535	4.40205	0.183323	3.26622	0.990284	-28.8056	
2.12901	4.3995	-0.315365	3.3519	1.11154	-55.5019	
2.2391	4.30319	-1.41592	3.49825	1.4768	-52.1403	
2.37206	4.05503	-2.28074	3.67912	1.18254	-42.4093	
2.52363	3.6193	-3.47275	3.83703	0.875172	-41.6577	
2.68893	3.002	-3.72809	3.89887	-0.25674	14.4681	
2.86266	2.4041	-3.07187	3.75355	-1.36805	37.7747	
3.03922	2.05971	-0.109381	3.32795	-3.89275	181.807	
3.21295	2.56451	6.00006	2.38911	-6.28	200.934	
3.37825	3.85557	8.67296	1.49615	-3.94112	-4.10117	
3.52982	5.07222	6.99878	1.09204	-1.78938	-98.848	
3.66278	5.8645	5.00365	0.888803	-1.3238	-77.932	
3.77287	6.34296	3.70947	0.761907	-1.02062	-71.0759	
3.85653	6.61209	2.73406	0.677687	-1.00307	-65.6354	
3.91108	6.74705	2.24609	0.624965	-0.912853	-46.3086	
3.93459	6.79764	2.04782	0.603939	-0.886642	-63.5755	
3.93459	6.79764	2.04782	0.603939	-0.886642	-63.5755	
3.95809	6.84307	1.82404	0.583058	-0.886168	-54.0079	
4.01264	6.93042	1.39149	0.535876	-0.839448	-45.1899	
4.0963	7.02208	0.81062	0.46874	-0.769687	-40.2508	
4.20639	7.07421	0.160984	0.38821	-0.691654	-32.2247	
4.33935	7.0538	-0.438839	0.303466	-0.582533	-24.252	
4.49092	6.94641	-0.953196	0.22367	-0.474535	-18.16	
4.65623	6.75388	-1.34846	0.153953	-0.369089	-12.1011	
4.82995	6.49464	-1.61726	0.098745	-0.271515	-8.10253	
5.00651	6.19202	-1.79634	0.0571824	-0.20256	-5.11357	
5.18024	5.87073	-1.8907	0.0272127	-0.143857	-2.64427	
5.34554	5.55407	-1.93592	0.0068585	-0.106227	-1.57448	
5.49711	5.25928	-1.94808	-0.0073125	-0.08016	-0.185343	
5.63008	5.00091	-1.93694	-0.0164701	-0.0595448	0.215499	
5.74016	4.78834	-1.92348	-0.0225263	-0.0505497	0.719297	
5.82383	4.62819	-1.90377	-0.026341	-0.0403904	1.18384	
5.87838	4.52468	-1.89186	-0.0284364	-0.0373683	0.825639	
5.90188	4.48028	-1.8862	-0.0293036	-0.0359752	1.62765	
5.90188	4.48028	-1.8862	-0.0293036	-0.0359752	1.62765	
5.92538	4.43603	-1.87907	-0.0301168	-0.0334357	1.38904	
