27.4145	0.00535515	-0.00387847	-6.54674e-05	-0.000137304	0.00142891	
27.6172	0.0045772	-0.00379061	-9.23554e-05	-0.000132773	0.0023733	
27.8484	0.00371783	-0.00362845	-0.000123345	-0.000130174	0.00505122	
28.1005	0.00283748	-0.00334272	-0.0001529	-0.000105869	0.00712826	
28.3654	0.00199883	-0.00297549	-0.000179871	-9.71335e-05	0.00908288	
28.6346	0.00126118	-0.00248055	-0.000200728	-4.96333e-05	0.0122634	
28.8995	0.000679083	-0.0019075	-0.000205995	7.21075e-06	0.0134086	
29.1516	0.000272898	-0.00129661	-0.000195446	9.00271e-05	0.0161258	
29.3828	4.64356e-05	-0.000662903	-0.000159663	0.000219249	0.0162187	
29.5855	-3.681e-05	-0.000174719	-0.000106786	0.00029631	0.013428	
29.7534	-3.71016e-05	0.000153215	-5.24518e-05	0.000343923	0.00909309	
29.881	-1.1132e-05	0.000197842	-1.25738e-05	0.00023904	-0.00674152	
29.9642	-5.57931e-07	4.26963e-05	-5.79277e-07	4.48046e-05	-0.0119474	
30	2.37435e-18	-2.47238e-17	-1.35591e-18	6.14034e-19	4.26263e-09	
