0	-7.79029e-17	-2.20951e-16	3.1415	3.1415	-141.874	
0.0358417	-0.00665425	-0.204033	3.25501	3.01918	31.9618	
0.119026	0.0027198	0.358971	3.44814	1.7224	14.9784	
0.24661	0.0553893	0.597591	3.60632	0.668192	50.0397	
0.414481	0.422503	4.57477	3.41032	-3.43195	218.481	
0.617243	2.08828	11.477	2.33549	-5.95307	159.752	
0.848377	5.10257	13.2766	1.32076	-2.52468	-49.19	
1.10046	7.97996	9.15188	0.958795	-0.980843	-110.476	
1.36538	9.88241	5.67068	0.712215	-0.767535	-51.5303	
1.63462	11.1221	3.51376	0.560297	-0.503287	-52.0215	
1.89954	11.7741	1.58183	0.404553	-0.58682	-29.8199	
2.15162	12.0543	0.697932	0.298952	-0.283205	-21.3382	
2.38276	12.1135	-0.174576	0.227737	-0.342275	-19.204	
2.58552	12.0329	-0.559957	0.172753	-0.175902	-9.30809	
2.75339	11.9113	-0.918027	0.144653	-0.193692	-14.2962	
2.88097	11.7808	-1.08619	0.121836	-0.131146	-4.02653	
2.96416	11.6868	-1.20065	0.112409	-0.124153	-14.3473	
3	11.6424	-1.2626	0.107578	-0.133929	-1.87539	
3	11.6424	-1.2626	0.107578	-0.133929	-1.87539	
3.03584	11.5969	-1.28576	0.103327	-0.108112	-6.12811	
3.11903	11.486	-1.38361	0.0948038	-0.101501	-7.79154	
3.24661	11.3004	-1.51877	0.0822774	-0.0913322	-5.97315	
3.41448	11.0331	-1.66325	0.0686521	-0.0743038	-5.5161	
3.61724	10.6793	-1.82163	0.0539607	-0.0705093	-4.60846	
3.84838	10.2421	-1.95391	0.0391196	-0.0571307	-3.3932	
4.10046	9.73511	-2.06441	0.0257561	-0.0511183	-2.79669	
4.36538	9.17667	-2.14326	0.0128072	-0.044766	-1.69691	
4.63462	8.59376	-2.18235	0.00220022	-0.0355082	-1.08509	
4.89954	8.01282	-2.19902	-0.00695445	-0.033372	-0.472208	
5.15162	7.4597	-2.1848	-0.0144419	-0.025449	0.189237	
5.38276	6.95769	-2.15815	-0.0198717	-0.0228859	0.378132	
5.58552	6.52331	-2.12348	-0.0243474	-0.019968	0.911563	
5.75339	6.17008	-2.08455	-0.0272594	-0.0155873	0.994984	
5.88097	5.90597	-2.05524	-0.0292825	-0.0160957	1.13783	
5.96416	5.73595	-2.03165	-0.0305348	-0.0134564	1.46612	
6	5.66332	-2.02148	-0.0309988	-0.0128225	1.10535	
6	5.66332	-2.02148	-0.0309988	-0.0128225	1.10535	
6.03584	5.59103	-2.01206	-0.0314665	-0.0131005	1.30939	
6.11903	5.42466	-1.98763	-0.0325118	-0.0118878	1.46936	
6.24661	5.17357	-1.94834	-0.0339164	-0.010302	1.54392	
6.41448	4.85101	-1.89386	-0.0355104	-0.00860591	1.69469	
6.61724	4.47408	-1.8235	-0.0370127	-0.00628151	1.82808	
6.84838	4.06224	-1.73958	-0.0382319	-0.00434313	1.93977	
7.10046	3.63569	-1.64407	-0.0390581	-0.00217888	2.04916	
7.36538	3.21375	-1.54107	-0.0393663	-0.000283571	2.10318	
7.63462	2.81303	-1.43538	-0.0392411	0.00123297	2.14402	
7.89954	2.4466	-1.33109	-0.0387059	0.00275031	2.15049	
8.15162	2.12343	-1.23321	-0.037886	0.00369302	2.12807	
8.38276	1.84863	-1.1449	-0.0369328	0.00458738	2.10714	
8.58552	1.62421	-1.06909	-0.0359317	0.00521087	2.05951	
8.75339	1.44989	-1.00789	-0.0350306	0.00554781	2.02758	
8.88097	1.32423	-0.962145	-0.0342984	0.00592514	1.99637	
8.96416	1.24541	-0.932912	-0.0338001	0.00602669	1.96373	
9	1.2122	-0.920423	-0.0335834	0.00608429	1.97011	
9	1.2122	-0.920423	-0.0335834	0.00608429	1.97011	
9.03584	1.17944	-0.907963	-0.0333635	0.00618096	1.95421	
9.11903	1.1051	-0.879404	-0.032843	0.00632087	1.92605	
9.24661	0.995653	-0.836421	-0.0320253	0.00649728	1.88779	
9.41448	0.859886	-0.781385	-0.0309165	0.0067043	1.83331	
9.61724	0.707988	-0.717356	-0.0295385	0.00687459	1.76318	
9.84838	0.550298	-0.647737	-0.0279348	0.00699031	1.68019	
10.1005	0.396152	-0.576001	-0.0261647	0.00704103	1.58645	
10.3654	0.253018	-0.505404	-0.0243011	0.00701434	1.48553	
10.6346	0.126031	-0.438722	-0.0224251	0.00691009	1.38208	
10.8995	0.0179484	-0.378048	-0.0206139	0.00675682	1.28116	
11.1516	-0.0705459	-0.324791	-0.0189333	0.00656788	1.18572	
11.3828	-0.14034	-0.279725	-0.0174396	0.00635408	1.10019	
11.5855	-0.193295	-0.243053	-0.0161706	0.00616234	1.0275	
11.7534	-0.23169	-0.214672	-0.0151504	0.00598808	0.967492	
11.881	-0.257767	-0.194281	-0.0143957	0.00584227	0.923657	
11.9642	-0.273394	-0.181509	-0.0139134	0.00575493	0.89588	
12	-0.279803	-0.176135	-0.0137078	0.00571467	0.88266	
12	-0.279803	-0.176135	-0.0137078	0.00571467	0.88266	
12.0358	-0.286021	-0.170841	-0.0135038	0.00567007	0.870693	
12.119	-0.299731	-0.158841	-0.0130363	0.00557206	0.843763	
12.2466	-0.318861	-0.141206	-0.0123346	0.00542655	0.802106	
12.4145	-0.340714	-0.119413	-0.0114409	0.00521865	0.748402	
12.6172	-0.362429	-0.0951364	-0.0104084	0.00496702	0.686852	
12.8484	-0.381468	-0.0700674	-0.00929324	0.00468022	0.619225	
13.1005	-0.396001	-0.0457391	-0.00815452	0.00435466	0.549756	
13.3654	-0.405079	-0.0233154	-0.00704469	0.00402649	0.481917	
13.6346	-0.408636	-0.00360391	-0.00600523	0.0036931	0.417198	
13.8995	-0.407334	0.012995	-0.00507003	0.00337129	0.35907	
14.1516	-0.402317	0.0264435	-0.00425637	0.00308554	0.307911	
14.3828	-0.394963	0.0369071	-0.00357367	0.00282197	0.264338	
14.5855	-0.386664	0.0447469	-0.0030237	0.00260729	0.229773	
14.7534	-0.37867	0.0503619	-0.00260003	0.00243928	0.202254	
14.881	-0.372001	0.0541197	-0.00229726	0.00230751	0.182664	
14.9642	-0.367405	0.0563536	-0.00210863	0.00222915	0.17096	
15	-0.365369	0.0572645	-0.00202932	0.00219599	0.165351	
15	-0.365369	0.0572645	-0.00202932	0.00219599	0.165351	
15.0358	-0.3633	0.0581426	-0.00195124	0.00216103	0.160221	
15.119	-0.358383	0.0600647	-0.00177481	0.00208128	0.14878	
15.2466	-0.350547	0.0627102	-0.00151683	0.00196352	0.131922	
15.4145	-0.339764	0.0656598	-0.0011999	0.00181313	0.11098	
15.6172	-0.326152	0.0684762	-0.000850035	0.00163966	0.0877715	
15.8484	-0.31004	0.0707829	-0.000492717	0.00145412	0.0637966	
16.1005	-0.291984	0.072316	-0.000150389	0.00126415	0.0405176	
16.3654	-0.27272	0.07296	0.000159783	0.00108028	0.0191666	
16.6346	-0.253088	0.0727379	0.000427282	0.000909151	0.000386329	
16.8995	-0.23393	0.0717841	0.000647425	0.000755387	-0.0153603	
17.1516	-0.21601	0.0703077	0.000820934	0.000623438	-0.0280588	
17.3828	-0.199956	0.0685446	0.000952096	0.00051317	-0.0379398	
17.5855	-0.186238	0.0667287	0.00104711	0.000425628	-0.0452498	
17.7534	-0.175174	0.0650653	0.00111296	0.000359682	-0.0504954	
17.881	-0.166958	0.0637173	0.00115583	0.000312852	-0.0539956	
17.9642	-0.161696	0.0628044	0.00118065	0.000284252	-0.0560597	
18	-0.159452	0.0624032	0.00119062	0.000272164	-0.0569704	
18	-0.159452	0.0624032	0.00119062	0.000272164	-0.0569704	
18.0358	-0.157222	0.0619975	0.00120016	0.000260105	-0.0577935	
18.119	-0.152105	0.0610393	0.00122065	0.00023244	-0.059672	
18.2466	-0.144413	0.0595289	0.00124765	0.000191373	-0.062172	
18.4145	-0.134591	0.05748	0.00127558	0.000142228	-0.0649132	
18.6172	-0.123194	0.0549304	0.00129885	8.80053e-05	-0.0676109	
18.8484	-0.11084	0.0519532	0.00131263	3.25604e-05	-0.069768	
19.1005	-0.0981585	0.0486589	0.00131415	-1.91652e-05	-0.0712073	
19.3654	-0.0857285	0.0451809	0.00130264	-6.66272e-05	-0.0718535	
19.6346	-0.0740375	0.0416682	0.00127909	-0.000106796	-0.071615	
19.8995	-0.0634508	0.0382664	0.00124639	-0.000139218	-0.0707455	
20.1516	-0.0542052	0.0351023	0.00120789	-0.000165416	-0.0693666	
20.3828	-0.0464194	0.0322817	0.00116737	-0.000184446	-0.067694	
20.5855	-0.0401186	0.0298793	0.00112847	-0.000199117	-0.0660416	
20.7534	-0.0352658	0.0279461	0.00109411	-0.00020985	-0.0644487	
20.881	-0.031792	0.0265141	0.00106691	-0.000216493	-0.0631676	
20.9642	-0.0296246	0.0255979	0.00104873	-0.000220554	-0.0622735	
21	-0.0287142	0.0252081	0.0010408	-0.000221758	-0.0617609	
21	-0.0287142	0.0252081	0.0010408	-0.000221758	-0.0617609	
21.0358	-0.0278176	0.0248213	0.00103283	-0.000222563	-0.0613886	
21.119	-0.0257899	0.0239339	0.00101423	-0.000224749	-0.0605005	
21.2466	-0.0228217	0.0226013	0.000985336	-0.000228159	-0.0590606	
21.4145	-0.019171	0.0209026	0.000946711	-0.000231877	-0.0570977	
21.6172	-0.0151338	0.0189353	0.000899318	-0.000235405	-0.0546508	
21.8484	-0.0110054	0.0168084	0.000844624	-0.000237421	-0.0517346	
22.1005	-0.00704575	0.0146328	0.000784801	-0.000236812	-0.0484835	
