0	-0.7	-4.44063e-16	3.1415	2.09433	-40.7726	
0.00901869	-0.70027	-0.0600409	3.16042	2.10185	-41.3072	
0.0299501	-0.703012	-0.202723	3.20457	2.11538	-42.7881	
0.0620534	-0.713144	-0.429972	3.27267	2.12482	-44.5965	
0.104294	-0.737814	-0.739689	3.36226	2.11196	-46.1337	
0.155314	-0.785281	-1.12148	3.46871	2.05215	-46.6241	
0.213474	-0.863051	-1.55004	3.58448	1.91662	-45.0014	
0.276903	-0.975439	-1.98645	3.69914	1.68451	-40.9418	
0.343564	-1.12159	-2.3868	3.80093	1.35664	-34.5	
0.411314	-1.29483	-2.71209	3.87963	0.957958	-26.3554	
0.477974	-1.48371	-2.93862	3.92931	0.528664	-17.2622	
0.541404	-1.67439	-3.05658	3.94947	0.105458	-7.33563	
0.599563	-1.85298	-3.06812	3.94418	-0.287952	3.25565	
0.650584	-2.00788	-2.9886	3.92058	-0.638977	14.4165	
0.692824	-2.13137	-2.84576	3.88727	-0.94054	25.6341	
0.724928	-2.22024	-2.68231	3.85324	-1.18156	35.3503	
0.745859	-2.27501	-2.54653	3.82679	-1.34688	42.9563	
0.754878	-2.29768	-2.4792	3.81431	-1.42142	47.2025	
0.754878	-2.29768	-2.4792	3.81431	-1.42142	47.2025	
0.763896	-2.31972	-2.40793	3.80115	-1.49685	48.7257	
0.784828	-2.36825	-2.22338	3.76794	-1.67866	58.4902	
0.816931	-2.43421	-1.87282	3.70918	-1.98808	73.6213	
0.859172	-2.50153	-1.28941	3.6157	-2.44974	95.7197	
0.910192	-2.54445	-0.343197	3.47392	-3.13616	131.497	
0.968352	-2.52413	1.10732	3.26397	-4.11366	173.183	
1.03178	-2.3924	3.11571	2.96556	-5.29689	214.383	
1.09844	-2.10414	5.56223	2.57636	-6.28	232.409	
1.16619	-1.64549	7.88333	2.1435	-6.28	183.261	
1.23285	-1.06825	9.22478	1.75846	-5.13506	67.5535	
1.29628	-0.474347	9.33591	1.4772	-3.75925	-29.5116	
1.35444	0.0557134	8.83884	1.28878	-2.77506	-65.093	
1.40546	0.491147	8.20326	1.16355	-2.17376	-84.7087	
