0	-0.233333	5.23181e-15	2.09433	2.09433	-2.73477	
0.0245873	-0.233456	-0.00906309	2.14669	2.16197	-1.30805	
0.0816516	-0.234373	-0.0234149	2.27351	2.27336	-1.47692	
0.169173	-0.237831	-0.0578601	2.47627	2.33861	-2.51124	
0.284333	-0.24725	-0.103068	2.74108	2.22203	-1.98173	
0.423427	-0.264343	-0.141629	3.02482	1.8201	-1.90203	
0.581984	-0.289869	-0.176311	3.2639	1.17617	-1.03899	
0.754909	-0.319819	-0.156924	3.40218	0.431202	1.752	
0.936644	-0.340576	-0.0593107	3.41926	-0.206179	4.41427	
1.12135	-0.335319	0.136491	3.33944	-0.61973	8.50235	
1.30308	-0.2849	0.427846	3.2076	-0.787842	10.6042	
1.47601	-0.185419	0.722234	3.07479	-0.71562	10.644	
1.63456	-0.0507194	0.962847	2.97654	-0.499205	7.34615	
1.77366	0.0899651	1.0275	2.92867	-0.167283	-0.954956	
1.88882	0.205063	0.957398	2.9278	0.14931	-5.84534	
1.97634	0.283229	0.80132	2.95181	0.412751	-17.2439	
2.0334	0.323718	0.617023	2.9813	0.613556	-16.5437	
2.05799	0.338307	0.583045	2.9969	0.641338	3.61346	
2.05799	0.338307	0.583045	2.9969	0.641338	3.61346	
2.08258	0.351505	0.457619	3.01368	0.753881	-47.5418	
2.13964	0.367085	0.145852	3.06516	0.982361	-16.5738	
2.22716	0.36733	-0.222832	3.15501	1.13573	-46.5018	
2.34232	0.282574	-1.23865	3.31692	1.60605	-46.1244	
2.48142	0.0511061	-2.07803	3.53227	1.43514	-43.1357	
2.63997	-0.382631	-3.4086	3.75022	1.26659	-45.1803	
2.8129	-1.02486	-3.72804	3.87766	0.0426743	12.8719	
2.99463	-1.65761	-3.18233	3.77092	-1.13809	29.9095	
3.17934	-2.04926	-0.278533	3.36456	-3.73744	178.869	
3.36107	-1.52829	6.11143	2.3941	-6.28	201.319	
3.534	-0.147032	8.85221	1.46484	-3.86191	-7.69117	
3.69255	1.14433	7.05894	1.05689	-1.71298	-97.5375	
3.83165	1.97909	5.04331	0.850475	-1.30052	-73.8445	
3.94681	2.4851	3.7673	0.720175	-1.00154	-66.6217	
4.03433	2.77264	2.81476	0.633327	-0.99211	-60.7103	
4.09139	2.919	2.34776	0.578902	-0.897256	-41.7505	
4.11598	2.97454	2.15919	0.557311	-0.869894	-58.4743	
4.11598	2.97454	2.15919	0.557311	-0.869894	-58.4743	
4.14057	3.02491	1.94482	0.53588	-0.869112	-49.1392	
4.19763	3.12386	1.53633	0.48759	-0.81878	-40.4516	
4.28515	3.23415	0.995298	0.419457	-0.742479	-35.5635	
4.40031	3.31308	0.400422	0.33881	-0.656495	-27.783	
4.53941	3.32974	-0.131805	0.255657	-0.539036	-20.1427	
4.69796	3.27207	-0.571367	0.179576	-0.425589	-14.4885	
4.87089	3.14327	-0.891952	0.115253	-0.319183	-8.97028	
5.05262	2.96149	-1.09148	0.0663786	-0.224201	-5.47711	
5.23733	2.7477	-1.21102	0.0312075	-0.160167	-2.97972	
5.41906	2.5225	-1.2571	0.00705932	-0.106981	-0.937305	
5.59199	2.30415	-1.26509	-0.0083009	-0.0744464	-0.20426	
5.75054	2.10437	-1.25	-0.0184311	-0.0526299	0.892306	
5.88964	1.93257	-1.21974	-0.0244137	-0.0353054	1.08429	
6.0048	1.79355	-1.19369	-0.028104	-0.0287913	1.42512	
6.09232	1.69024	-1.16604	-0.0302617	-0.0202401	1.77169	
6.14938	1.62419	-1.1498	-0.031334	-0.0182846	1.35246	
6.17397	1.596	-1.14246	-0.0317775	-0.0173235	2.11218	
6.17397	1.596	-1.14246	-0.0317775	-0.0173235	2.11218	
6.19856	1.56802	-1.13371	-0.0321744	-0.0151787	1.8483	
6.25562	1.50386	-1.11517	-0.0329626	-0.012683	1.77798	
6.34314	1.40753	-1.08563	-0.0339235	-0.00918979	1.93018	
6.4583	1.28485	-1.04498	-0.0347303	-0.0050915	1.97727	
6.5974	1.14295	-0.995232	-0.0351975	-0.00176498	2.03331	
6.75596	0.989732	-0.937243	-0.0352096	0.00149768	2.07412	
6.92888	0.833114	-0.874345	-0.0347339	0.00377102	2.04909	
7.11061	0.680146	-0.8092	-0.0338946	0.00545216	2.03485	
7.29532	0.536704	-0.744398	-0.032753	0.00676394	1.97385	
7.47705	0.407028	-0.683084	-0.0314674	0.00734129	1.90911	
7.64998	0.293813	-0.626645	-0.0301467	0.00793263	1.84957	
7.80853	0.198415	-0.577088	-0.0288672	0.00812192	1.76723	
7.94763	0.121065	-0.53532	-0.027735	0.00820226	1.71846	
8.06279	0.0613589	-0.501816	-0.026781	0.0083254	1.65756	
8.15031	0.0185184	-0.477264	-0.0260564	0.00822858	1.61607	
8.20737	-0.00826565	-0.461487	-0.0255861	0.0082761	1.60349	
8.23196	-0.0195297	-0.454789	-0.0253824	0.00827423	1.56753	
8.23196	-0.0195297	-0.454789	-0.0253824	0.00827423	1.56753	
8.25655	-0.0306305	-0.44818	-0.0251796	0.00823481	1.56755	
8.31361	-0.05577	-0.432953	-0.0247101	0.00822429	1.54618	
8.40113	-0.0926594	-0.410136	-0.0239916	0.00818431	1.50265	
8.51629	-0.138209	-0.381107	-0.0230543	0.00809669	1.45045	
8.65539	-0.188861	-0.347485	-0.0219352	0.00798847	1.3863	
8.81395	-0.241047	-0.311116	-0.0206819	0.00781343	1.31321	
8.98687	-0.291583	-0.273754	-0.0193486	0.00760601	1.23637	
9.16861	-0.337956	-0.237024	-0.0179877	0.00736487	1.15605	
9.35331	-0.378488	-0.202291	-0.0166523	0.00709417	1.07748	
9.53504	-0.412333	-0.17057	-0.0153873	0.00682476	1.00234	
9.70797	-0.439379	-0.142584	-0.0142306	0.00655141	0.933018	
9.86653	-0.460073	-0.118723	-0.0132116	0.00630452	0.872284	
10.0056	-0.475211	-0.099165	-0.0123498	0.00608319	0.819724	
10.1208	-0.485745	-0.083916	-0.0116602	0.00589619	0.778405	
10.2083	-0.492603	-0.0728712	-0.01115	0.0057618	0.747511	
10.2654	-0.496562	-0.0659256	-0.0108238	0.00566974	0.727195	
10.29	-0.498147	-0.0629921	-0.0106849	0.00563133	0.719842	
10.29	-0.498147	-0.0629921	-0.0106849	0.00563133	0.719842	
10.3145	-0.49966	-0.0600932	-0.0105469	0.00559415	0.710755	
10.3716	-0.5029	-0.0535075	-0.0102303	0.00550299	0.691124	
10.4591	-0.507154	-0.0437737	-0.00975472	0.00536414	0.662156	
10.5743	-0.511488	-0.0316274	-0.00914744	0.00518244	0.624726	
10.7134	-0.514923	-0.0179297	-0.00844192	0.00496242	0.58117	
10.8719	-0.516609	-0.00355797	-0.00767471	0.00471571	0.533651	
11.0449	-0.515973	0.010676	-0.00688223	0.00445039	0.484229	
11.2266	-0.512789	0.0241027	-0.00609837	0.00417745	0.435163	
11.4113	-0.507194	0.0362341	-0.00535178	0.00390787	0.388131	
