0	-0.7	2.66667	3.1415	-2.31838e-17	-10.3306	
0.0226302	-0.640171	2.61898	3.14201	0.0467537	-13.4896	
0.0751524	-0.505774	2.50086	3.14732	0.150099	-12.3332	
0.155708	-0.310833	2.34014	3.16396	0.25586	-11.8077	
0.261701	-0.0742387	2.12478	3.19632	0.344201	-11.6563	
0.389723	0.182991	1.90399	3.24162	0.34342	-8.90735	
0.53566	0.446058	1.70873	3.28513	0.241586	-6.97737	
0.694821	0.705414	1.56691	3.31032	0.0647388	-3.23154	
0.86209	0.962999	1.53189	3.30264	-0.15614	0.953658	
1.03209	1.22809	1.60266	3.25912	-0.344859	4.3829	
1.19936	1.50636	1.72474	3.19266	-0.425333	4.54773	
1.35852	1.78824	1.80847	3.12842	-0.360813	2.52861	
1.50446	2.05339	1.80126	3.08683	-0.186431	-3.60626	
1.63248	2.27397	1.60782	3.08022	0.104519	-13.9754	
1.73847	2.42922	1.30406	3.10655	0.391528	-20.5381	
1.81903	2.5216	0.963575	3.14744	0.63547	-32.1964	
1.87155	2.56447	0.668345	3.18573	0.815249	-31.5245	
1.89418	2.57845	0.578751	3.20461	0.841474	-13.7075	
1.89418	2.57845	0.578751	3.20461	0.841474	-13.7075	
1.91681	2.58996	0.409953	3.22448	0.94031	-60.8065	
1.96933	2.59951	0.00421452	3.28059	1.13599	-31.2349	
2.04989	2.58225	-0.496239	3.37389	1.22663	-55.9141	
2.15588	2.47292	-1.54505	3.52281	1.51487	-51.0402	
2.28391	2.22201	-2.33049	3.69755	1.15354	-38.5942	
2.42984	1.80675	-3.35879	3.83917	0.769827	-36.4398	
2.589	1.24174	-3.48544	3.88191	-0.353114	19.3833	
2.75627	0.718982	-2.66784	3.72368	-1.5045	46.0532	
2.92627	0.465653	0.353362	3.29089	-3.99143	184.642	
3.09354	1.01344	6.27041	2.38082	-6.28	203.234	
3.2527	2.29753	8.97248	1.51584	-4.01922	2.34756	
3.39864	3.52426	7.44421	1.11369	-1.86713	-98.9011	
3.52666	4.34707	5.48538	0.91089	-1.36365	-79.9808	
3.63266	4.85962	4.20512	0.785035	-1.05028	-73.4851	
3.71321	5.15854	3.22338	0.701784	-1.02888	-68.91	
3.76573	5.31406	2.73206	0.649649	-0.938538	-48.0827	
3.78836	5.37375	2.53195	0.628834	-0.91175	-67.3017	
3.78836	5.37375	2.53195	0.628834	-0.91175	-67.3017	
3.81099	5.4284	2.30397	0.608148	-0.91228	-56.9903	
3.86352	5.53751	1.86391	0.561322	-0.866484	-47.7363	
3.94407	5.66331	1.26966	0.494432	-0.79873	-42.8599	
4.05006	5.76107	0.599419	0.413634	-0.723973	-34.5913	
4.17809	5.79594	-0.0255081	0.327747	-0.61696	-26.3151	
4.32402	5.75076	-0.568571	0.245819	-0.509673	-19.9639	
4.48319	5.62427	-0.992474	0.173217	-0.402188	-13.512	
4.65045	5.432	-1.28716	0.114889	-0.300135	-9.23551	
4.82046	5.19473	-1.4892	0.070407	-0.226399	-5.99653	
4.98772	4.93515	-1.60211	0.0379988	-0.16247	-3.30106	
5.14689	4.67496	-1.66267	0.0157862	-0.120702	-2.13083	
5.29282	4.43008	-1.68712	0.00026304	-0.0914114	-0.601948	
