0	-0.233333	-2.11669e-16	2.09433	1.04717	-2.86523	
0.0249578	-0.233453	-0.00846602	2.12224	1.18672	-1.1156	
0.0828821	-0.23429	-0.0211922	2.19916	1.45821	-1.46858	
0.171723	-0.237605	-0.055465	2.34301	1.75635	-2.32873	
0.288617	-0.24671	-0.0977797	2.5606	1.92405	-1.72817	
0.429807	-0.263581	-0.142626	2.82863	1.82506	-2.25018	
0.590754	-0.290949	-0.193216	3.09325	1.42032	-1.47536	
0.766285	-0.325519	-0.187206	3.28755	0.776158	1.24561	
0.950759	-0.353659	-0.106488	3.368	0.117349	3.68736	
1.13824	-0.358864	0.0721279	3.33984	-0.386567	7.87508	
1.32272	-0.320461	0.355819	3.23877	-0.666961	10.3652	
1.49825	-0.231707	0.65787	3.11608	-0.695689	11.0197	
1.6592	-0.10371	0.921054	3.01341	-0.551359	8.33386	
1.80039	0.0352415	1.0163	2.95439	-0.259126	0.586634	
1.91728	0.152569	0.97768	2.94164	0.0405128	-4.03192	
2.00612	0.234796	0.845571	2.95617	0.301473	-15.3911	
2.06405	0.278895	0.676805	2.97971	0.504043	-14.3983	
2.089	0.2953	0.651588	2.99281	0.53123	6.10079	
2.089	0.2953	0.651588	2.99281	0.53123	6.10079	
2.11396	0.310489	0.531525	3.00711	0.646941	-46.0478	
2.17189	0.330873	0.231795	3.05347	0.883332	-14.4136	
2.26073	0.339888	-0.114509	3.1362	1.04762	-45.0031	
2.37762	0.266841	-1.12695	3.29241	1.55569	-45.3948	
2.51881	0.0472226	-1.97857	3.50712	1.43339	-44.0101	
2.67976	-0.381933	-3.37521	3.73373	1.3305	-47.2272	
2.85529	-1.03339	-3.74991	3.87563	0.110907	11.1082	
3.03976	-1.68526	-3.27118	3.77952	-1.06759	26.7853	
3.22725	-2.10422	-0.394912	3.37958	-3.68789	177.835	
3.41172	-1.58927	6.08109	2.39819	-6.28	200.704	
3.58725	-0.190781	8.81931	1.45659	-3.83633	-9.65998	
3.7482	1.11036	6.97739	1.04736	-1.68679	-97.0046	
3.88939	1.94553	4.95573	0.840399	-1.28777	-72.7929	
4.00628	2.44887	3.67935	0.709485	-0.991133	-65.4313	
4.09512	2.73318	2.73376	0.622215	-0.981831	-59.2553	
4.15305	2.87718	2.27014	0.567588	-0.886634	-40.9172	
4.17801	2.93163	2.08326	0.545933	-0.859309	-56.8297	
4.17801	2.93163	2.08326	0.545933	-0.859309	-56.8297	
4.20296	2.98091	1.87165	0.524454	-0.857771	-47.8163	
4.26089	3.07726	1.46828	0.476118	-0.806652	-39.3273	
4.34973	3.18353	0.935561	0.408088	-0.729103	-34.4323	
4.46662	3.25735	0.352398	0.327892	-0.641478	-26.7757	
4.60781	3.26843	-0.166545	0.24567	-0.523333	-19.2905	
4.76876	3.20545	-0.592009	0.170965	-0.410079	-13.767	
4.94429	3.07228	-0.899416	0.108293	-0.305069	-8.42925	
5.12877	2.88743	-1.08798	0.0610704	-0.212442	-5.06842	
5.31625	2.67195	-1.19861	0.0273639	-0.150627	-2.6822	
5.50072	2.44627	-1.23829	0.00440638	-0.099663	-0.742053	
5.67626	2.22835	-1.24171	-0.010059	-0.0688187	-0.0578189	
5.8372	2.02959	-1.22351	-0.0195355	-0.0482432	0.977213	
5.97839	1.85908	-1.19135	-0.0250637	-0.0319225	1.14574	
6.09529	1.72136	-1.16401	-0.0284481	-0.0259751	1.46287	
6.18413	1.61916	-1.1357	-0.0304093	-0.0179019	1.78845	
6.24205	1.55388	-1.11906	-0.031369	-0.0161562	1.38082	
6.26701	1.52604	-1.11156	-0.0317671	-0.0152844	2.10846	
6.26701	1.52604	-1.11156	-0.0317671	-0.0152844	2.10846	
6.29197	1.49841	-1.1027	-0.0321206	-0.0132514	1.85563	
6.34989	1.43509	-1.08386	-0.0328144	-0.0109359	1.78381	
6.43873	1.34011	-1.05398	-0.0336465	-0.00771121	1.92286	
6.55563	1.21929	-1.01307	-0.0343115	-0.00392018	1.96216	
6.69682	1.07977	-0.963174	-0.0346405	-0.000868438	2.00825	
6.85776	0.9294	-0.905279	-0.0345311	0.00212026	2.03914	
7.0333	0.776008	-0.842697	-0.0339595	0.00417435	2.00841	
7.21777	0.626528	-0.778067	-0.0330488	0.00569116	1.98815	
7.40525	0.486699	-0.71396	-0.0318586	0.00686739	1.92353	
7.58973	0.360611	-0.65344	-0.0305433	0.00735499	1.85656	
7.76526	0.250821	-0.597843	-0.0292065	0.00787817	1.79513	
