0	-0.233333	4	1.04717	2.09433	-15.6177	
0.0264186	-0.128557	3.9332	1.10305	2.13773	-13.9403	
0.0877332	0.10807	3.78448	1.23789	2.26523	-14.2451	
0.181774	0.452793	3.54572	1.46164	2.49938	-14.6343	
0.30551	0.872082	3.23251	1.79126	2.82341	-14.2176	
0.454964	1.32719	2.85683	2.23552	3.08278	-14.5281	
0.625332	1.77673	2.42127	2.75966	2.98262	-14.8522	
0.811137	2.18635	2.00706	3.25485	2.24635	-11.7842	
1.00641	2.54528	1.68152	3.58223	1.09346	-9.43457	
1.20487	2.85147	1.42165	3.69182	0.0569891	-6.02738	
1.40014	3.11621	1.31686	3.6278	-0.653357	-0.9944	
1.58594	3.35991	1.31628	3.47225	-0.960107	1.2602	
1.75631	3.5888	1.38037	3.30451	-0.971946	3.18539	
1.90576	3.7981	1.39892	3.17193	-0.762329	-1.76139	
2.0295	3.96693	1.32089	3.09585	-0.460044	-4.73174	
2.12354	4.086	1.18653	3.06492	-0.17998	-14.4173	
2.18486	4.15346	1.01234	3.06121	0.0541104	-13.834	
2.21127	4.17973	0.993664	3.06332	0.0878443	10.4199	
2.21127	4.17973	0.993664	3.06332	0.0878443	10.4199	
2.23769	4.20489	0.871815	3.0669	0.220896	-46.2931	
2.29901	4.24672	0.560811	3.09157	0.504575	-12.1191	
2.39305	4.28829	0.229384	3.14524	0.715178	-43.68	
2.51678	4.25006	-0.84463	3.2775	1.35287	-45.9694	
2.66624	4.05384	-1.78747	3.48375	1.35749	-47.5641	
2.83661	3.6122	-3.43891	3.7264	1.43091	-54.9903	
3.02241	2.88535	-4.07183	3.90083	0.247769	2.60835	
3.21768	2.10406	-3.9029	3.83016	-0.871369	14.6698	
3.41614	1.51466	-1.13971	3.44417	-3.5577	173.798	
3.61141	1.94349	5.63626	2.41409	-6.28	195.812	
3.79722	3.33963	8.26769	1.42646	-3.72755	-19.7908	
3.96758	4.6011	6.21178	1.01339	-1.58548	-94.0234	
4.11704	5.37007	4.18759	0.806167	-1.22383	-69.378	
4.24077	5.80644	2.89136	0.674301	-0.945672	-61.5448	
4.33482	6.03463	1.98052	0.586504	-0.925221	-53.6363	
4.39613	6.14117	1.51969	0.532164	-0.835353	-40.0833	
4.42255	6.17897	1.33474	0.510524	-0.810506	-49.8338	
4.42255	6.17897	1.33474	0.510524	-0.810506	-49.8338	
4.44897	6.21153	1.1357	0.489177	-0.802604	-43.212	
4.51028	6.26886	0.745808	0.441468	-0.750401	-36.1774	
4.60432	6.31432	0.233846	0.374753	-0.671652	-31.0576	
4.72806	6.30765	-0.317446	0.297263	-0.580227	-23.9906	
4.87751	6.22161	-0.806172	0.219177	-0.465799	-17.2069	
5.04788	6.04865	-1.20037	0.149431	-0.357846	-12.0497	
5.23369	5.79736	-1.48077	0.0920838	-0.261589	-7.39281	
5.42896	5.49004	-1.65095	0.0493727	-0.180911	-4.37362	
5.62742	5.15187	-1.74554	0.0191145	-0.127213	-2.23851	
5.82269	4.80721	-1.77567	-0.00146093	-0.0850354	-0.585994	
6.00849	4.47739	-1.77113	-0.0146323	-0.0595502	0.12331	
6.17886	4.17744	-1.74606	-0.0233591	-0.042544	0.987448	
6.32831	3.91917	-1.70933	-0.0286421	-0.0295569	1.21331	
6.45205	3.70963	-1.67647	-0.0319771	-0.0243451	1.51221	
6.54609	3.55341	-1.64517	-0.0339741	-0.0179668	1.77837	
6.6074	3.45315	-1.62571	-0.0350075	-0.016395	1.53553	
6.63382	3.41032	-1.61699	-0.0354347	-0.0156221	2.04115	
6.63382	3.41032	-1.61699	-0.0354347	-0.0156221	2.04115	
6.66024	3.36773	-1.60725	-0.0358243	-0.0140266	1.88112	
6.72156	3.26984	-1.5857	-0.0366192	-0.0120668	1.85892	
6.8156	3.12231	-1.55149	-0.0376272	-0.00931538	1.99073	
6.93933	2.93323	-1.50459	-0.0385674	-0.00607413	2.05885	
7.08879	2.71267	-1.4467	-0.0392623	-0.00332666	2.1328	
7.25916	2.47195	-1.37896	-0.0395889	-0.00059159	2.19422	
7.44496	2.22264	-1.30456	-0.0394917	0.00147037	2.20656	
7.64023	1.97553	-1.22647	-0.0390427	0.00311361	2.21863	
7.83869	1.73996	-1.14775	-0.038279	0.00447825	2.19287	
8.03396	1.52326	-1.07192	-0.037321	0.00529812	2.15713	
8.21977	1.33069	-1.00122	-0.0362642	0.00607018	2.11839	
8.39013	1.16551	-0.93816	-0.0351879	0.0065022	2.06083	
8.53959	1.02934	-0.8843	-0.0341952	0.00681076	2.02269	
8.66332	0.92263	-0.840705	-0.0333334	0.00708705	1.97501	
8.75736	0.845094	-0.808383	-0.0326637	0.0071534	1.94142	
8.81868	0.796168	-0.78755	-0.0322218	0.0072758	1.92863	
8.8451	0.775479	-0.778668	-0.032029	0.0073108	1.90221	
8.8451	0.775479	-0.778668	-0.032029	0.0073108	1.90221	
8.87152	0.755024	-0.769863	-0.0318358	0.00731622	1.89952	
8.93283	0.708444	-0.749565	-0.0313853	0.00738124	1.87975	
9.02687	0.639398	-0.718964	-0.0306871	0.00745936	1.84199	
9.15061	0.552877	-0.679698	-0.0297599	0.00752607	1.79423	
9.30006	0.454746	-0.633774	-0.0286302	0.0075852	1.73438	
9.47043	0.351087	-0.583488	-0.0273363	0.00759607	1.66457	
9.65623	0.247574	-0.53115	-0.0259266	0.00757239	1.58837	
9.8515	0.148998	-0.478975	-0.0244539	0.00750258	1.50682	
