0	4.89002e-16	1.33333	1.04717	1.04717	-3.10729	
0.0208153	0.0276113	1.31866	1.07011	1.15611	-4.84617	
0.0691255	0.0903689	1.2806	1.13178	1.39462	-4.06393	
0.143221	0.183501	1.23364	1.24794	1.73559	-3.71496	
0.240713	0.300262	1.15857	1.43706	2.13463	-4.65904	
0.358469	0.430676	1.05273	1.71292	2.53388	-5.78946	
0.492702	0.55952	0.838897	2.0764	2.85795	-13.3537	
0.639099	0.651383	0.370433	2.51097	3.05239	-25.1627	
0.792954	0.650145	-0.445677	2.98551	3.08242	-39.7108	
0.949321	0.495849	-1.54735	3.44983	2.77191	-44.8745	
1.10318	0.179125	-2.51797	3.81583	1.89283	-33.0488	
1.24957	-0.235994	-3.08977	4.00975	0.742709	-16.8771	
1.38381	-0.665361	-3.23904	4.0398	-0.280118	2.07663	
1.50156	-1.03548	-2.9723	3.95728	-1.11782	25.9189	
1.59905	-1.29657	-2.28979	3.81245	-1.88303	61.426	
1.67315	-1.43323	-1.32729	3.64601	-2.64182	97.258	
1.72146	-1.47685	-0.431466	3.50384	-3.27184	134.185	
1.74227	-1.48072	0.0788974	3.43218	-3.62849	168.823	
1.74227	-1.48072	0.0788974	3.43218	-3.62849	168.823	
1.76309	-1.47355	0.597529	3.35293	-3.96935	146.539	
1.8114	-1.41396	1.94968	3.14254	-4.79137	204.05	
1.8855	-1.16816	4.75668	2.7298	-6.28	242.136	
1.98299	-0.536757	7.93588	2.09375	-6.28	149.185	
2.10074	0.497256	9.1062	1.4888	-3.8814	-13.3709	
2.23498	1.64152	7.67363	1.11209	-2.02431	-89.6102	
2.38137	2.61196	5.65609	0.877111	-1.29048	-74.3576	
2.53523	3.34406	3.88937	0.706577	-0.993336	-66.6238	
2.6916	3.82958	2.40927	0.559463	-0.876113	-46.8161	
2.84545	4.11963	1.40263	0.438525	-0.70845	-36.6478	
2.99185	4.26396	0.60401	0.340222	-0.633461	-27.9755	
3.12608	4.30994	0.113233	0.263716	-0.502038	-19.5316	
3.24384	4.30144	-0.252809	0.208957	-0.437738	-17.6069	
3.34133	4.26518	-0.473384	0.169384	-0.36632	-11.5039	
3.41542	4.22488	-0.617995	0.144027	-0.326152	-12.6734	
3.46373	4.19289	-0.699452	0.128768	-0.300536	-7.98615	
3.48455	4.17805	-0.727974	0.122679	-0.286444	-11.0954	
3.48455	4.17805	-0.727974	0.122679	-0.286444	-11.0954	
3.50537	4.16254	-0.761669	0.116784	-0.27933	-9.3938	
3.55368	4.12413	-0.826232	0.103847	-0.255782	-7.82182	
3.62777	4.05968	-0.911645	0.0861469	-0.22331	-6.8231	
3.72526	3.9661	-1.00376	0.066143	-0.187642	-5.25939	
3.84302	3.84286	-1.08476	0.0463643	-0.149555	-3.81458	
3.97725	3.69263	-1.14937	0.0286226	-0.1164	-2.62404	
4.12365	3.52095	-1.19145	0.0137559	-0.0876056	-1.47964	
4.2775	3.33582	-1.21188	0.00216338	-0.0645195	-0.720915	
4.43387	3.14582	-1.21559	-0.00657057	-0.0478656	-0.0736583	
4.58773	2.95948	-1.20472	-0.0128648	-0.0345439	0.394696	
4.73412	2.78438	-1.18643	-0.0172468	-0.0259242	0.664943	
4.86836	2.62659	-1.1635	-0.0202877	-0.0193893	0.954365	
4.98611	2.49097	-1.13973	-0.0222752	-0.0147535	1.04547	
5.0836	2.38086	-1.11877	-0.0235863	-0.0121153	1.1816	
5.1577	2.2986	-1.1012	-0.024395	-0.00973646	1.2567	
5.20601	2.24568	-1.08986	-0.0248404	-0.0088323	1.21742	
5.22682	2.22305	-1.08485	-0.0250205	-0.00840407	1.35687	
5.22682	2.22305	-1.08485	-0.0250205	-0.00840407	1.35687	
5.24764	2.20052	-1.07961	-0.025189	-0.00782269	1.31769	
5.29595	2.14865	-1.06763	-0.025543	-0.00687471	1.32383	
5.37005	2.07024	-1.04884	-0.0260029	-0.00553753	1.37685	
5.46754	1.96922	-1.02346	-0.0264632	-0.00396592	1.41471	
5.58529	1.85053	-0.992218	-0.0268389	-0.00246078	1.45465	
5.71953	1.71978	-0.955901	-0.0270675	-0.000990098	1.48857	
5.86592	1.58276	-0.915908	-0.0271171	0.000250973	1.50546	
