0	-0.7	1.33333	3.1415	3.1415	-8.72334	
0.0231205	-0.669499	1.30639	3.21212	2.9653	-6.75241	
0.0767807	-0.600844	1.25227	3.35972	2.53384	-6.81172	
0.159081	-0.501268	1.16897	3.54065	1.86287	-6.20597	
0.267371	-0.379716	1.0797	3.69574	1.01496	-4.79277	
0.398167	-0.244121	0.999224	3.76949	0.146765	-3.09134	
0.547266	-0.0992032	0.95246	3.73389	-0.573632	-1.05522	
0.709876	0.0553589	0.962847	3.59953	-1.02644	2.30292	
0.880769	0.229084	1.09002	3.40462	-1.20872	6.55946	
1.05445	0.434416	1.27179	3.20008	-1.09599	6.33577	
1.22535	0.665119	1.42367	3.03947	-0.760243	5.2988	
1.38796	0.90364	1.47825	2.94966	-0.321444	-1.85761	
1.53705	1.11294	1.28476	2.93956	0.196551	-12.7342	
1.66785	1.25893	0.916305	2.99477	0.641057	-22.0115	
1.77614	1.33269	0.404464	3.08435	1.02089	-35.7741	
1.85844	1.34509	-0.108839	3.17992	1.28419	-38.8142	
1.9121	1.32988	-0.473115	3.25212	1.41243	-50.5342	
1.93522	1.31645	-0.70504	3.28589	1.52243	-76.702	
1.93522	1.31645	-0.70504	3.28589	1.52243	-76.702	
1.95834	1.29804	-0.85392	3.32164	1.53563	-22.7477	
2.012	1.24441	-1.21666	3.40277	1.55024	-65.1882	
2.0943	1.10789	-2.04031	3.54017	1.70101	-43.5367	
2.20259	0.856014	-2.60192	3.70087	1.24877	-38.3503	
2.33339	0.45463	-3.51496	3.84115	0.865213	-32.002	
2.48249	-0.0847514	-3.49316	3.88855	-0.326826	21.2721	
2.6451	-0.600008	-2.77515	3.74383	-1.40685	42.4154	
2.81599	-0.872716	0.285107	3.31923	-3.99088	186.944	
2.98967	-0.296554	6.37704	2.36723	-6.28	196.452	
3.16057	1.10119	9.00877	1.46234	-3.76509	-7.78302	
3.32318	2.44342	7.08749	1.05667	-1.67128	-102.647	
3.47228	3.32566	4.88954	0.840955	-1.25485	-71.0556	
3.60307	3.87272	3.48558	0.700839	-0.946347	-67.3394	
3.71136	4.18536	2.32381	0.597036	-0.96697	-54.9953	
3.79366	4.35128	1.75126	0.52321	-0.809151	-38.1399	
3.84732	4.43488	1.33642	0.480605	-0.808392	-54.223	
3.87044	4.46363	1.1685	0.461811	-0.802298	-25.2479	
3.87044	4.46363	1.1685	0.461811	-0.802298	-25.2479	
3.89356	4.4894	1.05537	0.443874	-0.755364	-33.6654	
3.94722	4.5377	0.742871	0.404578	-0.715891	-35.3695	
4.02953	4.58078	0.321705	0.347899	-0.655726	-27.766	
4.13781	4.59129	-0.112592	0.282242	-0.559972	-22.5623	
4.26861	4.54759	-0.537063	0.214909	-0.472005	-17.41	
4.41771	4.44036	-0.877145	0.15216	-0.368726	-11.5663	
4.58032	4.27615	-1.12846	0.100257	-0.276444	-8.28359	
4.75121	4.0669	-1.30444	0.0590514	-0.206762	-4.88865	
4.9249	3.83145	-1.39618	0.0290169	-0.142242	-2.64241	
5.09579	3.58808	-1.44692	0.00817542	-0.105284	-1.49897	
5.2584	3.35147	-1.45608	-0.00643295	-0.0734484	0.0660439	
5.4075	3.13525	-1.44398	-0.0155737	-0.0525817	0.210803	
5.53829	2.94732	-1.42661	-0.0218394	-0.0420757	1.04499	
5.64658	2.7943	-1.39902	-0.0256535	-0.0292446	1.20183	
5.72888	2.67989	-1.38155	-0.027945	-0.0271133	1.1482	
5.78254	2.60616	-1.36514	-0.0292923	-0.0220289	1.93483	
5.80567	2.57469	-1.35804	-0.0297742	-0.0202931	0.962828	
5.80567	2.57469	-1.35804	-0.0297742	-0.0202931	0.962828	
5.82879	2.54335	-1.35247	-0.0302457	-0.0202286	1.41408	
5.88245	2.47121	-1.33617	-0.0312582	-0.0173141	1.68099	
5.96475	2.36231	-1.31022	-0.0325173	-0.0136258	1.6824	
6.07304	2.22231	-1.27492	-0.0337992	-0.0100238	1.82881	
6.20383	2.05851	-1.22955	-0.0348253	-0.00585959	1.91991	
6.35293	1.8791	-1.17684	-0.0354555	-0.00281349	1.96728	
6.51554	1.69251	-1.11788	-0.035681	2.75447e-05	2.03517	
6.68643	1.50681	-1.05551	-0.0354715	0.00218963	2.02482	
6.86012	1.32894	-0.992746	-0.0349703	0.00358297	2.0286	
7.03101	1.16454	-0.931393	-0.0342362	0.00493146	2.00334	
7.19362	1.01773	-0.874539	-0.0333783	0.00553645	1.95563	
7.34272	0.891164	-0.823376	-0.0325103	0.0061625	1.93508	
7.47352	0.786353	-0.779533	-0.031672	0.00656055	1.87588	
7.58181	0.703855	-0.744209	-0.0309569	0.00668498	1.85343	
7.66411	0.643703	-0.717639	-0.0303949	0.0069678	1.826	
7.71777	0.60565	-0.700724	-0.0300201	0.00696729	1.78678	
7.74089	0.589532	-0.693473	-0.029859	0.00699121	1.81422	
7.74089	0.589532	-0.693473	-0.029859	0.00699121	1.81422	
7.76401	0.573583	-0.686206	-0.0296964	0.00706528	1.79031	
7.81767	0.537208	-0.669589	-0.0293155	0.00711893	1.76349	
7.89997	0.483136	-0.64449	-0.0287268	0.0071939	1.73643	
8.00826	0.415102	-0.612177	-0.0279424	0.00728216	1.69357	
8.13905	0.337522	-0.574307	-0.0269869	0.00732394	1.64259	
8.28815	0.25502	-0.532637	-0.0258921	0.00735586	1.58412	
8.45076	0.171977	-0.489072	-0.024697	0.00733266	1.51777	
8.62166	0.0921603	-0.445392	-0.0234488	0.00727383	1.44964	
8.79534	0.0185	-0.403189	-0.0221921	0.00718873	1.37892	
8.96623	-0.0470093	-0.363833	-0.0209742	0.00706103	1.31015	
9.12884	-0.10326	-0.328328	-0.0198364	0.00693269	1.24589	
9.27794	-0.14989	-0.29743	-0.0188129	0.00679068	1.18658	
9.40874	-0.187091	-0.271604	-0.0179335	0.00665727	1.13662	
9.51703	-0.215386	-0.251105	-0.0172185	0.00654566	1.09474	
9.59933	-0.23543	-0.236064	-0.0166837	0.0064492	1.06362	
9.65299	-0.247839	-0.226496	-0.0163393	0.00639099	1.04424	
9.67611	-0.253029	-0.222433	-0.0161918	0.00636434	1.03424	
9.67611	-0.253029	-0.222433	-0.0161918	0.00636434	1.03424	
9.69923	-0.258125	-0.218407	-0.016045	0.00633548	1.02626	
9.75289	-0.269597	-0.209195	-0.0157067	0.00627204	1.00672	
9.83519	-0.286244	-0.19543	-0.0151946	0.00617244	0.976512	
9.94348	-0.306456	-0.17798	-0.0145335	0.00603772	0.937634	
10.0743	-0.328409	-0.157884	-0.0137545	0.00587227	0.891559	
10.2234	-0.35032	-0.136253	-0.0128934	0.00567838	0.840349	
10.386	-0.37066	-0.114166	-0.0119875	0.00546388	0.78628	
10.5569	-0.388302	-0.092584	-0.0110732	0.00523571	0.731343	
10.7306	-0.402598	-0.0722967	-0.0101841	0.00500203	0.677692	
10.9015	-0.413358	-0.0538865	-0.00934887	0.004773	0.627034	
11.0641	-0.42079	-0.0377366	-0.0085904	0.00455594	0.580786	
