0	-0.466667	1.33333	1.04717	1.04717	-6.50965	
0.0266059	-0.431506	1.31159	1.07685	1.1844	-3.88665	
0.0883553	-0.351753	1.26989	1.15949	1.48699	-4.56805	
0.183063	-0.235384	1.18566	1.32025	1.89966	-5.18873	
0.307677	-0.0943815	1.07891	1.58724	2.36987	-4.58587	
0.45819	0.0576422	0.934528	1.97704	2.77236	-5.99944	
0.629766	0.201116	0.737717	2.46816	2.87305	-6.31105	
0.816888	0.322309	0.571633	2.96922	2.37734	-4.2379	
1.01354	0.423779	0.468443	3.34317	1.38681	-2.8121	
1.21341	0.512364	0.438546	3.51453	0.349964	1.03028	
1.41007	0.607545	0.550493	3.50041	-0.437208	5.05611	
1.59719	0.726708	0.732002	3.37689	-0.82287	7.07082	
1.76876	0.870904	0.955182	3.22561	-0.899204	8.33781	
1.91928	1.02689	1.09413	3.10042	-0.72177	3.03207	
2.04389	1.16516	1.11643	3.02738	-0.442963	0.170957	
2.1386	1.26914	1.053	2.99727	-0.173381	-9.93938	
2.20035	1.33023	0.925386	2.99376	0.0536647	-8.7124	
2.22695	1.35467	0.928984	2.99581	0.0829429	15.4855	
2.22695	1.35467	0.928984	2.99581	0.0829429	15.4855	
2.25356	1.37854	0.82534	2.99927	0.215061	-42.1373	
2.31531	1.41911	0.558731	3.02366	0.494308	-7.04773	
2.41002	1.46426	0.297348	3.07635	0.700397	-39.5653	
2.53463	1.43854	-0.708646	3.20869	1.355	-42.2984	
2.68514	1.26676	-1.58921	3.41903	1.39737	-46.0035	
2.85672	0.856127	-3.24857	3.67745	1.55299	-55.3542	
3.04384	0.159142	-3.87926	3.87759	0.365492	3.3014	
3.2405	-0.588844	-3.71002	3.82415	-0.799866	13.7086	
3.44036	-1.14649	-0.964273	3.44863	-3.50203	173.228	
3.63702	-0.675218	5.87166	2.41675	-6.28	196.954	
3.82414	0.780757	8.55736	1.42106	-3.72728	-18.7419	
3.99572	2.10165	6.505	1.00628	-1.57857	-93.5932	
4.14623	2.91989	4.48018	0.79762	-1.22753	-68.3293	
4.27084	3.39673	3.19917	0.664701	-0.943998	-60.3981	
4.36555	3.65599	2.29381	0.576302	-0.927089	-52.825	
4.4273	3.78285	1.84171	0.52152	-0.833833	-38.4552	
4.45391	3.82955	1.66081	0.499792	-0.807778	-49.2324	
4.45391	3.82955	1.66081	0.499792	-0.807778	-49.2324	
4.48051	3.87104	1.46353	0.478352	-0.800677	-42.2485	
4.54226	3.94925	1.08134	0.430461	-0.746942	-35.0158	
4.63697	4.0274	0.581721	0.363728	-0.665794	-30.0117	
4.76158	4.06497	0.0456128	0.286534	-0.572493	-22.9856	
4.9121	4.03439	-0.424336	0.209258	-0.455493	-16.2636	
5.08367	3.92741	-0.799434	0.140918	-0.346365	-11.2594	
5.2708	3.75105	-1.06212	0.0853264	-0.249963	-6.71502	
5.46745	3.52546	-1.21691	0.0445908	-0.16956	-3.84797	
5.66732	3.27282	-1.30051	0.0162614	-0.117162	-1.85439	
5.86397	3.01402	-1.32309	-0.0025793	-0.0758926	-0.307789	
6.05109	2.76696	-1.3148	-0.0142322	-0.0515728	0.276195	
6.22267	2.54327	-1.28885	-0.0217456	-0.0355307	1.07436	
6.37318	2.35196	-1.2529	-0.0260512	-0.0231564	1.21723	
6.4978	2.19769	-1.22218	-0.0286626	-0.0187189	1.46901	
6.59251	2.0833	-1.19284	-0.0301539	-0.0125845	1.70791	
6.65425	2.01021	-1.17513	-0.0308716	-0.0113726	1.41423	
6.68086	1.97904	-1.16722	-0.0311705	-0.0107318	1.95231	
6.68086	1.97904	-1.16722	-0.0311705	-0.0107318	1.95231	
6.70747	1.94811	-1.15825	-0.0314332	-0.0091825	1.76649	
6.76922	1.87719	-1.13876	-0.031942	-0.00747455	1.71564	
6.86392	1.77078	-1.10808	-0.0325399	-0.0050811	1.82133	
6.98854	1.63529	-1.06644	-0.032985	-0.00225778	1.85123	
7.13905	1.47858	-1.01584	-0.0331492	-1.82477e-05	1.88488	
7.31063	1.30929	-0.957442	-0.0329544	0.00221579	1.90686	
7.49775	1.13605	-0.894367	-0.0323796	0.00376284	1.88011	
7.6944	0.966591	-0.829251	-0.0315261	0.00491668	1.85927	
7.89427	0.807346	-0.764626	-0.0304407	0.00584321	1.80487	
8.09093	0.663036	-0.703401	-0.0292479	0.00626072	1.74677	
8.27805	0.536713	-0.647089	-0.0280348	0.00670678	1.69173	
8.44962	0.429969	-0.597567	-0.0268657	0.00685974	1.62165	
8.60014	0.343189	-0.555766	-0.0258291	0.00695055	1.57643	
8.72475	0.276035	-0.522236	-0.0249536	0.00706862	1.52339	
8.81946	0.227746	-0.49761	-0.0242867	0.00701379	1.48703	
8.88121	0.197508	-0.481798	-0.0238524	0.00706966	1.47355	
8.90781	0.184779	-0.475081	-0.0236641	0.00707529	1.44516	
8.90781	0.184779	-0.475081	-0.0236641	0.00707529	1.44516	
8.93442	0.172227	-0.468448	-0.0234762	0.00704736	1.44182	
8.99617	0.143773	-0.453192	-0.0230415	0.00703658	1.42096	
9.09088	0.101941	-0.430323	-0.0223763	0.00700438	1.38232	
9.21549	0.0501418	-0.401212	-0.0215076	0.00693803	1.33452	
9.366	-0.00768843	-0.367492	-0.0204694	0.00685418	1.27613	
9.53758	-0.0675806	-0.330994	-0.0193043	0.00672213	1.20966	
9.7247	-0.125971	-0.29349	-0.0180612	0.00656284	1.13897	
9.92136	-0.18002	-0.256619	-0.0167888	0.00637152	1.0651	
10.1212	-0.227782	-0.221756	-0.015537	0.00615301	0.992404	
10.3179	-0.268223	-0.189931	-0.0143487	0.00593033	0.922658	
