0	-0.7	1.33333	-4.90039e-17	2.09433	-5.49503	
0.0182973	-0.675742	1.31937	0.0372506	1.98064	-3.11917	
0.0607634	-0.620271	1.29207	0.116624	1.7663	-3.88606	
0.125895	-0.537701	1.24439	0.22345	1.53338	-3.57055	
0.211594	-0.433233	1.1947	0.347355	1.38231	-3.20905	
0.315105	-0.312855	1.13064	0.487605	1.35096	-3.44461	
0.433101	-0.183064	1.07384	0.652831	1.47456	-2.17041	
0.561788	-0.0481164	1.02217	0.85847	1.73781	-2.39255	
0.697031	0.0865162	0.972874	1.11751	2.1058	-1.2375	
0.834483	0.217836	0.934109	1.43513	2.51201	-2.06422	
0.969726	0.338066	0.826118	1.79858	2.84582	-6.70927	
1.09841	0.431704	0.60542	2.1791	3.04623	-13.7255	
1.21641	0.482757	0.220347	2.54434	3.13427	-26.2503	
1.31992	0.479023	-0.320594	2.87067	3.15714	-36.5093	
1.40562	0.428974	-0.855866	3.1383	3.06671	-40.861	
1.47075	0.358637	-1.31533	3.3337	2.92662	-47.1675	
1.51322	0.29606	-1.62232	3.45533	2.78525	-38.2837	
1.53151	0.265508	-1.70713	3.50531	2.66772	-18.0345	
1.53151	0.265508	-1.70713	3.50531	2.66772	-18.0345	
1.54981	0.233165	-1.85053	3.55332	2.59995	-64.3607	
1.59228	0.146508	-2.18257	3.66088	2.41622	-28.2363	
1.65741	-0.00298746	-2.42222	3.79998	1.86793	-32.7711	
1.74311	-0.232748	-2.92704	3.93668	1.31266	-27.9725	
1.84662	-0.546184	-3.03833	4.0248	0.363164	3.03817	
1.96461	-0.903138	-3.02914	4.01369	-0.492556	0.426118	
2.0933	-1.27318	-2.54427	3.89129	-1.46558	49.2206	
2.22854	-1.51643	-0.859119	3.60779	-2.79668	103.9	
2.366	-1.43005	2.47069	3.08242	-5.00148	197.041	
2.50124	-0.779182	7.15229	2.28513	-6.28	198.493	
2.62993	0.334727	9.53109	1.58148	-4.2608	22.0995	
2.74792	1.42368	8.5531	1.2097	-2.2883	-94.6638	
2.85143	2.22385	6.9467	1.01307	-1.58592	-83.9975	
2.93713	2.77046	5.80673	0.894751	-1.2207	-85.2299	
3.00226	3.11792	4.8658	0.81793	-1.15236	-82.0468	
3.04473	3.31376	4.38744	0.770723	-1.05675	-59.1842	
3.06303	3.3923	4.18563	0.751741	-1.02793	-83.7019	
3.06303	3.3923	4.18563	0.751741	-1.02793	-83.7019	
3.08132	3.46672	3.95495	0.732925	-1.02515	-71.4336	
3.12379	3.62482	3.50209	0.690297	-0.979159	-61.3361	
3.18892	3.83212	2.8709	0.628692	-0.917841	-57.0601	
3.27462	4.04548	2.1293	0.552587	-0.857237	-48.3163	
3.37813	4.22657	1.39538	0.468286	-0.77082	-39.2927	
3.49613	4.34945	0.710988	0.382684	-0.682457	-31.9568	
3.62481	4.40171	0.129899	0.301047	-0.583767	-23.8886	
3.76006	4.38715	-0.324314	0.22939	-0.478986	-18.1984	
3.89751	4.31728	-0.67432	0.169647	-0.391957	-13.4204	
4.03275	4.20875	-0.915611	0.122323	-0.30875	-9.38186	
4.16144	4.07964	-1.08357	0.0868056	-0.247157	-7.23281	
