0	-0.7	8.14214e-16	1.04717	-2.395e-17	-1.72224	
0.0269403	-0.700001	0.00204791	1.0502	0.223836	1.30786	
0.0894658	-0.699357	0.0164933	1.07923	0.691579	0.418048	
0.185364	-0.697739	0.0155593	1.17485	1.28235	-0.139475	
0.311544	-0.695514	0.0210012	1.378	1.91366	0.421251	
0.463949	-0.693156	0.000582005	1.71576	2.48202	-1.46016	
0.637681	-0.698743	-0.0660945	2.18131	2.80743	-1.74213	
0.827155	-0.716235	-0.110731	2.70276	2.58794	-0.762167	
1.02628	-0.73976	-0.119998	3.14412	1.77343	-0.0133704	
1.22866	-0.759125	-0.0482271	3.39639	0.713155	4.12588	
1.42779	-0.749665	0.161041	3.44332	-0.189754	7.5788	
1.61726	-0.695105	0.424202	3.35416	-0.690699	9.66348	
1.79099	-0.595528	0.729189	3.21537	-0.861656	11.086	
1.9434	-0.466565	0.939947	3.08969	-0.741005	5.93314	
2.06958	-0.341978	1.02745	3.01113	-0.494838	3.47169	
2.16548	-0.242783	1.01427	2.9749	-0.23913	-6.74026	
2.228	-0.182353	0.919028	2.96709	-0.0168179	-5.06434	
2.25494	-0.157557	0.939797	2.96723	0.00845806	19.6967	
2.25494	-0.157557	0.939797	2.96723	0.00845806	19.6967	
2.28188	-0.132902	0.848775	2.96871	0.141221	-39.404	
2.34441	-0.0895242	0.612216	2.98892	0.421841	-3.12405	
2.44031	-0.0358938	0.405043	3.03509	0.62754	-36.455	
2.56649	-0.0455892	-0.558341	3.16158	1.30947	-39.5896	
2.71889	-0.192968	-1.39872	3.37028	1.39315	-45.0652	
2.89262	-0.578011	-3.09684	3.63933	1.64213	-56.722	
3.0821	-1.25955	-3.76725	3.86223	0.469234	2.52475	
3.28122	-1.99845	-3.64579	3.82566	-0.719712	11.3314	
3.4836	-2.55537	-0.932383	3.46084	-3.44045	172.256	
3.68273	-2.06429	5.98723	2.42171	-6.28	197.144	
3.8722	-0.563944	8.69889	1.41356	-3.71565	-19.1823	
4.04594	0.795988	6.62385	0.996811	-1.56117	-92.7783	
4.19834	1.6425	4.60011	0.787092	-1.22176	-67.1332	
4.32452	2.14097	3.32809	0.653354	-0.936163	-59.0539	
4.42042	2.41629	2.4319	0.564562	-0.91987	-51.5429	
4.48294	2.55358	1.98641	0.509587	-0.824936	-37.2088	
4.50988	2.6048	1.8087	0.487835	-0.798329	-47.9219	
4.50988	2.6048	1.8087	0.487835	-0.798329	-47.9219	
4.53683	2.65084	1.61441	0.466383	-0.790899	-40.9951	
4.59935	2.73969	1.23948	0.418539	-0.735959	-33.8198	
4.69525	2.83453	0.75122	0.352107	-0.653085	-28.8799	
4.82143	2.89489	0.229663	0.275653	-0.558215	-21.9704	
4.97383	2.89324	-0.223875	0.199665	-0.440315	-15.3943	
5.14757	2.8212	-0.582677	0.133093	-0.33151	-10.5518	
5.33704	2.68512	-0.830977	0.0794965	-0.236504	-6.17607	
5.53617	2.50392	-0.974385	0.0407367	-0.158079	-3.45923	
5.73855	2.29804	-1.05008	0.0141638	-0.107736	-1.5931	
5.93767	2.08638	-1.06795	-0.00321785	-0.0682455	-0.152971	
6.12715	1.88478	-1.05768	-0.0137122	-0.0454058	0.350621	
6.30088	1.70297	-1.03167	-0.0203474	-0.0304547	1.08568	
6.45328	1.54837	-0.996871	-0.0239961	-0.0188914	1.1815	
6.57946	1.42437	-0.967889	-0.0261412	-0.0150516	1.40067	
6.67536	1.33285	-0.940224	-0.0273173	-0.00927979	1.61577	
6.73789	1.27459	-0.923808	-0.0278451	-0.00831755	1.30887	
6.76483	1.2498	-0.916495	-0.0280667	-0.00777445	1.84089	
6.76483	1.2498	-0.916495	-0.0280667	-0.00777445	1.84089	
6.79177	1.22522	-0.908121	-0.0282542	-0.00631071	1.64925	
6.85429	1.16901	-0.890152	-0.0285965	-0.0048167	1.58578	
6.95019	1.08498	-0.86201	-0.0289618	-0.00272375	1.67413	
7.07637	0.978607	-0.824076	-0.0291374	-0.000248573	1.68362	
7.22878	0.85649	-0.778441	-0.0290265	0.0016189	1.69585	
7.40251	0.725786	-0.726256	-0.0285769	0.00349516	1.69746	
7.59198	0.593489	-0.670511	-0.0277849	0.00470785	1.6524	
7.79111	0.465663	-0.613604	-0.0267631	0.00556228	1.61632	
7.99349	0.34718	-0.557728	-0.0255602	0.00623142	1.55008	
8.19261	0.241371	-0.505414	-0.0242975	0.0064286	1.4833	
8.38209	0.150156	-0.457771	-0.0230548	0.00669409	1.42252	
8.55582	0.0742622	-0.416303	-0.0218863	0.00669953	1.34903	
8.70823	0.0134753	-0.381614	-0.0208701	0.00667359	1.30208	
8.83441	-0.0329207	-0.353983	-0.0200243	0.00670239	1.24843	
8.9303	-0.0658958	-0.333838	-0.0193872	0.00658157	1.21207	
8.99283	-0.0863653	-0.320941	-0.0189758	0.00659771	1.19899	
9.01977	-0.0949377	-0.315478	-0.018798	0.00658718	1.17097	
9.01977	-0.0949377	-0.315478	-0.018798	0.00658718	1.17097	
9.04671	-0.103364	-0.310096	-0.0186212	0.00654475	1.16838	
9.10924	-0.122365	-0.297732	-0.0182133	0.00650606	1.14844	
9.20513	-0.150027	-0.279279	-0.0175926	0.00643293	1.111	
9.33131	-0.183783	-0.255937	-0.0167884	0.00631569	1.06532	
9.48372	-0.220726	-0.229107	-0.0158363	0.00617554	1.01	
9.65745	-0.258003	-0.200344	-0.0147796	0.00598508	0.947864	
9.84692	-0.293158	-0.171102	-0.0136658	0.00577261	0.882789	
10.0461	-0.324362	-0.142693	-0.0125395	0.00553482	0.815573	
10.2484	-0.350517	-0.116174	-0.0114453	0.00527961	0.750482	
10.4476	-0.371237	-0.0922843	-0.0104185	0.00503151	0.688772	
10.637	-0.386724	-0.0715096	-0.00948857	0.00478355	0.632288	
10.8108	-0.39761	-0.0540501	-0.00867699	0.00456116	0.58327	
10.9632	-0.404758	-0.0399345	-0.00799665	0.00436502	0.541263	
11.0893	-0.409104	-0.0290675	-0.00745637	0.00419971	0.508279	
11.1852	-0.411514	-0.0212802	-0.0070594	0.00407947	0.483804	
11.2478	-0.412692	-0.0164222	-0.00680687	0.00399756	0.467789	
11.2747	-0.413107	-0.0143801	-0.00669965	0.00396296	0.461828	
11.2747	-0.413107	-0.0143801	-0.00669965	0.00396296	0.461828	
11.3017	-0.413467	-0.0123671	-0.00659333	0.00392998	0.455105	
11.3642	-0.414097	-0.00781276	-0.00635002	0.00385248	0.439966	
11.4601	-0.414524	-0.00113826	-0.00598625	0.00373446	0.417401	
11.5863	-0.414142	0.00708733	-0.00552475	0.00358064	0.388598	
11.7387	-0.412355	0.0162112	-0.00499309	0.00339677	0.355283	
11.9124	-0.408709	0.0255825	-0.00442087	0.00319138	0.319258	
12.1019	-0.402987	0.0346244	-0.00383697	0.002973	0.282268	
12.301	-0.395249	0.0428879	-0.00326723	0.0027508	0.245965	
12.5034	-0.385822	0.050078	-0.00273266	0.00253345	0.211667	
12.7025	-0.375238	0.0560527	-0.00224877	0.00232823	0.18041	
12.892	-0.364154	0.0608034	-0.00182544	0.00214161	0.152886	
13.0657	-0.353266	0.0644197	-0.00146769	0.00197809	0.129475	
13.2181	-0.343241	0.0670525	-0.00117674	0.00184113	0.110351	
