15.791	-0.277345	0.0826328	0.000336303	0.0011095	0.0109111	
15.9405	-0.265007	0.0823605	0.000494902	0.00101304	-0.000110877	
16.111	-0.251018	0.0817417	0.000658741	0.00091075	-0.0116069	
16.2969	-0.235913	0.0807268	0.000818239	0.000806619	-0.0229668	
16.4922	-0.220275	0.0793201	0.00096583	0.000705956	-0.0335873	
16.6908	-0.204694	0.0775756	0.00109656	0.00061222	-0.0431866	
16.8861	-0.18973	0.0755879	0.00120777	0.000527752	-0.0514822	
17.072	-0.175872	0.07348	0.00129899	0.000454739	-0.0584456	
17.2424	-0.163525	0.0713845	0.00137114	0.000392659	-0.0641191	
17.3919	-0.152996	0.0694342	0.00142602	0.000341928	-0.0685568	
17.5157	-0.144505	0.0677484	0.00146583	0.000301363	-0.0719659	
17.6098	-0.138193	0.066428	0.00149275	0.000271074	-0.0742965	
17.6712	-0.134145	0.0655507	0.00150879	0.000251852	-0.0758023	
17.6976	-0.132418	0.0651682	0.00151533	0.000243017	-0.0766232	
17.6976	-0.132418	0.0651682	0.00151533	0.000243017	-0.0766232	
17.724	-0.130701	0.0647846	0.00152165	0.000235446	-0.0765246	
17.7853	-0.126754	0.0638908	0.00153567	0.000222063	-0.0776645	
17.8794	-0.120808	0.0624986	0.00155555	0.000200448	-0.0795256	
18.0032	-0.113187	0.0606359	0.00157877	0.000175406	-0.081514	
18.1527	-0.104292	0.0583415	0.00160284	0.000146301	-0.0839831	
18.3232	-0.0945747	0.0556746	0.00162501	0.000114916	-0.0861607	
18.5091	-0.0844996	0.0527202	0.00164374	8.69817e-05	-0.0882787	
18.7044	-0.0745078	0.0495689	0.00165786	5.80183e-05	-0.090173	
18.9029	-0.0649868	0.0463364	0.00166702	3.55977e-05	-0.0915185	
19.0983	-0.0562474	0.043133	0.00167203	1.51296e-05	-0.0928985	
19.2842	-0.0485143	0.0400705	0.00167304	-2.96098e-06	-0.0936367	
19.4546	-0.041924	0.0372615	0.00167157	-1.45521e-05	-0.0943673	
19.6041	-0.0365375	0.0347909	0.00166832	-2.92603e-05	-0.0949572	
19.7279	-0.0323571	0.0327518	0.00166421	-3.57198e-05	-0.0948619	
19.822	-0.0293487	0.0312013	0.00166058	-4.35964e-05	-0.0958654	
19.8833	-0.0274659	0.0301887	0.00165762	-5.08262e-05	-0.0946921	
19.9098	-0.0266737	0.0297636	0.00165635	-4.31375e-05	-0.091316	
19.9098	-0.0266737	0.0297636	0.00165635	-4.31375e-05	-0.091316	
19.9362	-0.0258928	0.0293263	0.00165521	-4.85171e-05	-0.0990574	
19.9975	-0.0241258	0.028291	0.00165108	-7.90232e-05	-0.0959746	
20.0916	-0.0215361	0.0267655	0.00164423	-6.66084e-05	-0.0954097	
20.2154	-0.0183503	0.0246927	0.00163333	-0.000121411	-0.0993569	
20.3649	-0.0148448	0.0222182	0.00161121	-0.000158115	-0.0956245	
20.5354	-0.0112947	0.0194228	0.00158205	-0.00020625	-0.099496	
20.7213	-0.00797557	0.0162956	0.00152969	-0.000353261	-0.0989453	
20.9166	-0.00510377	0.013116	0.00145067	-0.000461713	-0.0978149	
21.1151	-0.00282601	0.00980827	0.00133495	-0.000736725	-0.10169	
21.3105	-0.00122443	0.00663196	0.00116001	-0.00103989	-0.0947554	
21.4964	-0.000258292	0.00376497	0.000938246	-0.00138303	-0.0943155	
21.6668	0.000165037	0.001273	0.000665992	-0.00178474	-0.079399	
21.8163	0.000228783	-0.00030187	0.000391414	-0.00183339	-0.0511645	
21.9401	0.000137069	-0.00108452	0.000171699	-0.00167352	-0.0209867	
22.0342	3.51133e-05	-0.000887936	3.83625e-05	-0.00101306	0.0535598	
22.0955	1.65855e-06	-0.000173408	1.7094e-06	-0.00018009	0.06703	
22.122	3.01615e-17	-2.59684e-16	-1.38248e-17	7.42715e-18	-3.10157e-08	
