0	-0.233333	1.33333	2.09433	2.09433	-7.82627	
0.0246658	-0.200833	1.303	2.14699	2.17302	-6.26606	
0.0819123	-0.128009	1.24116	2.27557	2.30924	-6.24545	
0.169714	-0.023625	1.13406	2.48376	2.41167	-7.37201	
0.28524	0.0991355	0.994861	2.76029	2.33391	-6.56149	
0.424778	0.227774	0.850964	3.06212	1.94907	-6.27675	
0.583842	0.350684	0.698645	3.32176	1.29134	-5.4059	
0.757319	0.461575	0.594206	3.47727	0.506844	-2.38495	
0.939634	0.566445	0.569673	3.50379	-0.178304	0.500337	
1.12493	0.67724	0.647077	3.42514	-0.629348	4.67922	
1.30724	0.810673	0.828327	3.28882	-0.821943	7.19951	
1.48072	0.972268	1.03811	3.14764	-0.773167	8.02461	
1.63978	1.15239	1.21314	3.03877	-0.568165	4.86532	
1.77932	1.32467	1.22549	2.98118	-0.23489	-2.91878	
1.89485	1.46096	1.12015	2.97262	0.0848958	-7.7366	
1.98265	1.55237	0.934174	2.99144	0.358214	-19.245	
2.03989	1.60008	0.732877	3.01807	0.563999	-18.0643	
2.06456	1.61749	0.692009	3.03252	0.59342	1.60884	
2.06456	1.61749	0.692009	3.03252	0.59342	1.60884	
2.08923	1.63332	0.558187	3.0482	0.709499	-49.4775	
2.14647	1.65417	0.228239	3.09753	0.944686	-18.2798	
2.23427	1.6606	-0.164151	3.18457	1.10278	-47.9927	
2.3498	1.58055	-1.21065	3.3435	1.57757	-47.5001	
2.48934	1.35019	-2.07714	3.55532	1.40129	-43.8992	
2.6484	0.913552	-3.42839	3.76777	1.22398	-45.8785	
2.82188	0.263536	-3.77575	3.88879	0.0111317	11.7101	
3.00419	-0.382904	-3.26106	3.77834	-1.14532	29.0036	
3.18949	-0.79157	-0.364178	3.36978	-3.74343	178.584	
3.3718	-0.28372	6.03146	2.39533	-6.28	200.294	
3.54528	1.0858	8.74027	1.46425	-3.85123	-9.19962	
3.70434	2.36108	6.92292	1.05655	-1.70437	-97.4436	
3.84388	3.17947	4.90601	0.850722	-1.29158	-73.9183	
3.95941	3.67077	3.62195	0.720845	-0.995861	-66.6909	
4.04721	3.94644	2.67001	0.634292	-0.984116	-60.4882	
4.10445	4.08493	2.1998	0.580136	-0.890806	-42.301	
4.12912	4.13697	2.0098	0.558621	-0.864076	-58.0552	
4.12912	4.13697	2.0098	0.558621	-0.864076	-58.0552	
4.15379	4.18383	1.79573	0.537278	-0.862437	-49.0844	
4.21103	4.27452	1.38528	0.489211	-0.812516	-40.6168	
4.29883	4.37174	0.840946	0.421368	-0.736993	-35.6768	
4.41436	4.43288	0.24231	0.341076	-0.651487	-27.9517	
4.5539	4.42714	-0.295674	0.258253	-0.535603	-20.3759	
4.71296	4.34269	-0.74174	0.182351	-0.423578	-14.7181	
4.88644	4.18333	-1.06932	0.118059	-0.318553	-9.23592	
5.06875	3.96794	-1.27629	0.068996	-0.225068	-5.73047	
5.25405	3.71861	-1.40221	0.0334806	-0.161733	-3.20837	
5.43636	3.45731	-1.454	0.00890368	-0.109292	-1.15493	
5.60984	3.20371	-1.46633	-0.00694173	-0.0770423	-0.372677	
5.7689	2.97103	-1.45428	-0.0175212	-0.0553394	0.735952	
5.90844	2.77001	-1.42619	-0.0239172	-0.0381802	0.967302	
6.02397	2.60663	-1.40118	-0.0279423	-0.0315175	1.32762	
6.11177	2.48475	-1.37426	-0.0303496	-0.023062	1.68146	
6.16901	2.40655	-1.35823	-0.0315856	-0.0210203	1.29818	
6.19368	2.37314	-1.35096	-0.0320973	-0.0200306	2.02645	
6.19368	2.37314	-1.35096	-0.0320973	-0.0200306	2.02645	
6.21835	2.33992	-1.34231	-0.0325627	-0.0179118	1.78323	
6.27559	2.26361	-1.32383	-0.0335086	-0.0153583	1.73109	
6.36339	2.14866	-1.29417	-0.0347033	-0.0117788	1.89585	
6.47892	2.00151	-1.25305	-0.0358061	-0.00757469	1.96505	
6.61846	1.8302	-1.20221	-0.0366099	-0.0040843	2.04459	
6.77752	1.64371	-1.14236	-0.0369773	-0.0006506	2.11026	
6.951	1.45123	-1.07672	-0.0368547	0.00183536	2.11177	
7.13331	1.2612	-1.00798	-0.0363457	0.00372745	2.12057	
7.31861	1.08086	-0.938861	-0.0355017	0.00524235	2.08275	
7.50092	0.915749	-0.872691	-0.0344692	0.00603939	2.03771	
7.6744	0.769714	-0.811186	-0.0333544	0.00680665	1.9935	
7.83346	0.64505	-0.756631	-0.0322373	0.0071582	1.92564	
7.973	0.542722	-0.710224	-0.0312254	0.00738708	1.88686	
8.08853	0.462848	-0.672744	-0.0303563	0.00761706	1.83331	
8.17633	0.404999	-0.645089	-0.029688	0.00760277	1.79745	
8.23358	0.36858	-0.627253	-0.0292505	0.00770406	1.78818	
8.25824	0.353203	-0.619659	-0.02906	0.00772748	1.75475	
8.25824	0.353203	-0.619659	-0.02906	0.00772748	1.75475	
8.28291	0.338011	-0.612148	-0.0288696	0.00771361	1.75509	
8.34015	0.303465	-0.594819	-0.028427	0.00775511	1.73619	
8.42795	0.252389	-0.568738	-0.027744	0.00779413	1.69679	
8.54348	0.188622	-0.535354	-0.0268429	0.00780336	1.64861	
8.68302	0.116655	-0.496409	-0.025754	0.00779718	1.58859	
8.84208	0.0411014	-0.453903	-0.0245184	0.00773091	1.51938	
9.01556	-0.0337812	-0.409799	-0.0231856	0.00763151	1.44526	
9.19787	-0.104459	-0.365968	-0.0218064	0.00749065	1.36658	
9.38317	-0.168345	-0.324036	-0.0204346	0.00731355	1.28858	
9.56548	-0.223851	-0.285282	-0.0191178	0.00712889	1.21287	
9.73896	-0.270308	-0.250679	-0.0178982	0.00692853	1.14204	
9.89802	-0.307785	-0.220835	-0.0168109	0.00674365	1.07933	
10.0376	-0.336859	-0.196105	-0.0158814	0.00657712	1.02469	
10.1531	-0.358381	-0.176633	-0.0151298	0.00643568	0.981164	
10.2409	-0.373262	-0.162421	-0.0145692	0.00633474	0.948383	
10.2981	-0.382302	-0.153431	-0.0142085	0.00626475	0.926806	
10.3228	-0.386039	-0.149622	-0.0140543	0.00623581	0.91879	
10.3228	-0.386039	-0.149622	-0.0140543	0.00623581	0.91879	
10.3475	-0.389683	-0.145852	-0.0139009	0.00620669	0.908541	
10.4047	-0.397786	-0.137262	-0.0135478	0.00612935	0.886906	
10.4925	-0.409274	-0.124496	-0.0130149	0.00600824	0.855227	
10.608	-0.42272	-0.108436	-0.0123301	0.00584675	0.81404	
10.7476	-0.436561	-0.0901289	-0.0115281	0.00564715	0.765765	
10.9066	-0.449329	-0.0706656	-0.010648	0.00541949	0.712564	
11.0801	-0.459865	-0.051084	-0.00972951	0.00516928	0.656661	
11.2624	-0.467437	-0.0322735	-0.00881099	0.00490754	0.600568	
11.4477	-0.471783	-0.0149238	-0.00792608	0.00464419	0.546137	
11.63	-0.473074	0.000494332	-0.00710281	0.00438789	0.495272	
11.8035	-0.471821	0.0137245	-0.00636237	0.00414945	0.449291	
11.9626	-0.468752	0.0246832	-0.00571948	0.00393453	0.40913	
12.1021	-0.464689	0.0334199	-0.00518336	0.0037506	0.375577	
12.2176	-0.460439	0.0400605	-0.0047587	0.00360136	0.348796	
12.3054	-0.456713	0.0447615	-0.00444743	0.00348947	0.329183	
12.3627	-0.454067	0.0476706	-0.00424973	0.00341754	0.316531	
12.3874	-0.452876	0.0488857	-0.00416582	0.00338557	0.31078	
12.3874	-0.452876	0.0488857	-0.00416582	0.00338557	0.31078	
12.412	-0.451656	0.0500776	-0.00408272	0.00335281	0.305499	
12.4693	-0.448712	0.0527595	-0.00389294	0.00327762	0.293409	
12.5571	-0.443907	0.0566485	-0.00361015	0.00316442	0.275352	
12.6726	-0.437085	0.0613658	-0.00325299	0.00301947	0.252493	
12.8121	-0.428158	0.0664844	-0.00284353	0.00285032	0.226168	
12.9712	-0.417167	0.0715872	-0.00240502	0.00266449	0.197805	
13.1447	-0.404326	0.0763182	-0.0019598	0.00246979	0.168831	
13.327	-0.390025	0.0804171	-0.00152752	0.00227385	0.140489	
13.5123	-0.374804	0.0837347	-0.00112397	0.00208336	0.113818	
13.6946	-0.3593	0.0862305	-0.000760583	0.00190438	0.0895964	
13.8681	-0.344182	0.0879544	-0.000444453	0.00174136	0.0683066	
14.0271	-0.330101	0.0890215	-0.000178972	0.00159758	0.0502427	
14.1667	-0.317636	0.0895835	3.53991e-05	0.00147558	0.0354802	
14.2822	-0.307272	0.089802	0.000200143	0.00137674	0.0239834	
14.37	-0.299385	0.0898275	0.000317771	0.00130289	0.0157151	
14.4273	-0.294244	0.0897817	0.000390994	0.00125527	0.0104758	
14.4519	-0.29203	0.0897471	0.000421701	0.00123458	0.00819212	
14.4519	-0.29203	0.0897471	0.000421701	0.00123458	0.00819212	
14.4766	-0.289817	0.0897042	0.000451902	0.0012145	0.00635817	
14.5338	-0.284685	0.0895752	0.000520171	0.00117101	0.00175426	
14.6216	-0.276832	0.0892944	0.00062016	0.00110696	-0.0052784	
14.7372	-0.266544	0.0887791	0.000743349	0.00102651	-0.0139356	
14.8767	-0.254211	0.0879517	0.000880158	0.00093534	-0.0236639	
15.0358	-0.240313	0.0867568	0.00102109	0.000837795	-0.0338166	
15.2092	-0.225396	0.0851788	0.00115777	0.000739304	-0.0437758	
15.3916	-0.210038	0.0832453	0.00128374	0.000643871	-0.0531371	
15.5768	-0.194816	0.0810263	0.00139466	0.000554701	-0.0615319	
15.7592	-0.180259	0.0786257	0.00148838	0.000474571	-0.0687987	
15.9326	-0.16683	0.0761678	0.00156453	0.000404386	-0.0748827	
16.0917	-0.154903	0.0737855	0.00162407	0.000345041	-0.0797834	
16.2312	-0.144758	0.0716075	0.0016688	0.000296445	-0.0836228	
16.3468	-0.136592	0.0697495	0.00170082	0.000258263	-0.0864726	
16.4346	-0.130531	0.068308	0.00172228	0.00023066	-0.0884373	
16.4918	-0.126648	0.0673558	0.00173498	0.000213345	-0.0896254	
16.5165	-0.124992	0.0669428	0.00174015	0.000206115	-0.0900941	
16.5165	-0.124992	0.0669428	0.00174015	0.000206115	-0.0900941	
16.5411	-0.123346	0.0665291	0.00174516	0.000199965	-0.0901963	
16.5984	-0.119565	0.0655646	0.00175625	0.000187219	-0.0913272	
16.6862	-0.113874	0.0640686	0.00177177	0.000166461	-0.0928658	
16.8017	-0.106587	0.0620779	0.00178961	0.00014306	-0.09453	
16.9413	-0.0980941	0.0596402	0.00180767	0.000115641	-0.0966261	
17.1003	-0.088831	0.0568246	0.00182368	8.68474e-05	-0.0983901	
17.2738	-0.0792418	0.0537224	0.00183651	6.12416e-05	-0.100166	
17.4561	-0.0697472	0.0504297	0.00184518	3.42527e-05	-0.101724	
17.6414	-0.0607145	0.0470656	0.00184947	1.32422e-05	-0.102803	
17.8237	-0.0524365	0.0437414	0.00185009	-7.30132e-06	-0.103992	
17.9972	-0.0451234	0.0405708	0.00184706	-2.65856e-05	-0.104557	
18.1563	-0.038901	0.0376666	0.00184173	-4.1037e-05	-0.105209	
18.2958	-0.0338231	0.0351145	0.00183471	-6.00968e-05	-0.105741	
18.4113	-0.0298882	0.0330089	0.00182703	-7.17914e-05	-0.105605	
18.4991	-0.0270602	0.031408	0.00182025	-8.5055e-05	-0.106653	
18.5564	-0.0252922	0.0303628	0.00181501	-9.62602e-05	-0.105347	
18.581	-0.0245487	0.0299238	0.00181267	-9.03804e-05	-0.101732	
