0	-0.7	-3.48998e-15	1.04717	2.09433	-1.17117	
0.0261266	-0.700023	-0.000350459	1.10283	2.16774	0.917486	
0.0867634	-0.699813	0.00600115	1.23965	2.34471	0.390929	
0.179765	-0.699608	-0.00444837	1.4699	2.60321	-0.587251	
0.302133	-0.701348	-0.0232198	1.80642	2.87778	-0.281194	
0.449935	-0.706856	-0.0560728	2.24372	2.98953	-1.53885	
0.618419	-0.721641	-0.119794	2.72966	2.69773	-2.09331	
0.80217	-0.746966	-0.14153	3.1561	1.87361	0.266163	
0.995282	-0.770214	-0.0913867	3.41402	0.804804	1.89895	
1.19155	-0.778444	0.0253569	3.47905	-0.0969609	5.36483	
1.38466	-0.752206	0.265019	3.39822	-0.681963	9.02424	
1.56841	-0.677461	0.554228	3.24872	-0.889899	10.4395	
1.7369	-0.559493	0.845399	3.10082	-0.828745	10.2205	
1.8847	-0.420215	1.01221	2.99533	-0.563587	3.87464	
2.00707	-0.293717	1.04479	2.94552	-0.247964	0.385986	
2.10007	-0.198202	0.982627	2.93463	0.0298574	-10.0444	
2.1607	-0.142431	0.856269	2.94338	0.252262	-9.01031	
2.18683	-0.120264	0.857016	2.95058	0.28166	14.256	
2.18683	-0.120264	0.857016	2.95058	0.28166	14.256	
2.21296	-0.0987096	0.75463	2.95911	0.408022	-41.7693	
2.27359	-0.0629312	0.492364	2.99417	0.670944	-7.7669	
2.3666	-0.0252268	0.223791	3.0618	0.861283	-40.0018	
2.48896	-0.0584311	-0.76321	3.20834	1.46487	-42.1664	
2.63677	-0.233625	-1.61943	3.42744	1.45604	-45.1017	
2.80525	-0.635646	-3.19447	3.68433	1.5321	-52.6297	
2.989	-1.30087	-3.72961	3.87321	0.314592	6.27705	
3.18211	-1.99669	-3.45387	3.80941	-0.869425	17.5709	
3.37838	-2.48723	-0.670542	3.42786	-3.54679	174.427	
3.57149	-1.9775	6.06385	2.41153	-6.28	198.47	
3.75524	-0.511845	8.78637	1.43107	-3.7602	-15.4583	
3.92373	0.8308	6.80073	1.01778	-1.60917	-94.8509	
4.07153	1.67765	4.77002	0.809224	-1.24811	-69.4619	
4.1939	2.1818	3.49523	0.676627	-0.957683	-61.6845	
4.2869	2.46335	2.57514	0.588374	-0.9463	-54.76	
4.34754	2.60487	2.12224	0.533416	-0.850496	-38.5176	
4.37366	2.65806	1.94074	0.511675	-0.823364	-51.7105	
4.37366	2.65806	1.94074	0.511675	-0.823364	-51.7105	
4.39979	2.70605	1.73847	0.490172	-0.818924	-43.7939	
4.46043	2.79935	1.35134	0.442013	-0.765434	-35.9963	
4.55343	2.90088	0.844367	0.374777	-0.684418	-31.0949	
4.6758	2.96921	0.296875	0.2966	-0.592329	-23.8644	
4.8236	2.97551	-0.183337	0.217889	-0.473563	-16.9009	
4.99208	2.91017	-0.569071	0.14792	-0.362416	-11.795	
5.17583	2.7784	-0.840995	0.0906205	-0.263005	-7.02646	
5.36894	2.59896	-1.00199	0.0485139	-0.178543	-4.06195	
5.56521	2.39246	-1.09144	0.0191817	-0.123719	-2.00043	
5.75832	2.17831	-1.1177	-0.000322583	-0.0796576	-0.36356	
5.94207	1.97316	-1.11277	-0.0122854	-0.0537933	0.195867	
6.11056	1.78726	-1.08992	-0.0199676	-0.0367616	1.05054	
6.25836	1.62863	-1.05619	-0.0242892	-0.023368	1.16454	
6.38073	1.50106	-1.02807	-0.0268761	-0.018864	1.42024	
6.47373	1.40671	-1.00023	-0.0283307	-0.012181	1.67929	
6.53437	1.34657	-0.983868	-0.0290087	-0.0110006	1.31932	
6.56049	1.32096	-0.976545	-0.0292931	-0.0103588	1.94482	
6.56049	1.32096	-0.976545	-0.0292931	-0.0103588	1.94482	
6.58662	1.29556	-0.968004	-0.0295391	-0.00866287	1.72269	
6.64726	1.23742	-0.949811	-0.0300042	-0.00688071	1.65234	
6.74026	1.1504	-0.921169	-0.030532	-0.00438173	1.76094	
6.86263	1.04006	-0.882311	-0.030874	-0.00142518	1.77947	
7.01043	0.913115	-0.835358	-0.0309092	0.000847656	1.80268	
7.17891	0.776919	-0.781357	-0.0305688	0.00311638	1.81449	
7.36266	0.638691	-0.723434	-0.0298418	0.00461419	1.77275	
7.55578	0.50474	-0.664074	-0.0288481	0.00568159	1.74158	
7.75204	0.380187	-0.605572	-0.02764	0.00651883	1.67515	
7.94515	0.268586	-0.550655	-0.0263511	0.00680203	1.60749	
8.1289	0.172044	-0.500487	-0.0250699	0.00714843	1.54618	
8.29739	0.0914406	-0.456718	-0.0238559	0.0071945	1.46905	
8.44519	0.0266643	-0.420025	-0.0227958	0.00719356	1.42137	
8.56756	-0.0229287	-0.390732	-0.0219099	0.00725175	1.36509	
8.66056	-0.0582677	-0.369346	-0.0212407	0.00713846	1.32713	
8.7212	-0.0802473	-0.355634	-0.0208075	0.00716992	1.31456	
8.74732	-0.0894626	-0.349822	-0.02062	0.00716473	1.28364	
8.74732	-0.0894626	-0.349822	-0.02062	0.00716473	1.28364	
8.77345	-0.0985274	-0.344097	-0.0204335	0.00712287	1.281	
8.83409	-0.118992	-0.330938	-0.0200028	0.00708686	1.25999	
8.92709	-0.148851	-0.311279	-0.0193467	0.00701551	1.22037	
9.04946	-0.185407	-0.286375	-0.0184955	0.00689743	1.1721	
9.19726	-0.225595	-0.257694	-0.0174862	0.00675636	1.11364	
9.36574	-0.266388	-0.22687	-0.0163638	0.00656302	1.04776	
9.54949	-0.305154	-0.195445	-0.0151779	0.00634503	0.978633	
9.74261	-0.339901	-0.164816	-0.0139758	0.0061004	0.907072	
9.93887	-0.369394	-0.136126	-0.0128045	0.00583545	0.837503	
10.132	-0.393141	-0.110184	-0.0117025	0.00557607	0.771428	
10.3157	-0.411277	-0.0875372	-0.0107016	0.00531611	0.710748	
10.4842	-0.424394	-0.068432	-0.00982591	0.00508066	0.657918	
10.632	-0.433348	-0.0529289	-0.00909023	0.00487237	0.612593	
10.7544	-0.439085	-0.0409539	-0.00850487	0.00469566	0.576833	
10.8474	-0.44249	-0.0323495	-0.0080742	0.00456597	0.550315	
