5.29188	4.48857	-1.72242	-0.000529276	-0.0915567	-0.56625	
5.41988	4.26818	-1.71982	-0.0106325	-0.0683867	-0.119674	
5.52585	4.0862	-1.71306	-0.0173151	-0.057838	0.433418	
5.60639	3.94879	-1.69794	-0.0215258	-0.0464707	0.94115	
5.6589	3.85988	-1.68902	-0.0238453	-0.0428504	0.556431	
5.68153	3.8217	-1.68463	-0.0248017	-0.0412161	1.42222	
5.68153	3.8217	-1.68463	-0.0248017	-0.0412161	1.42222	
5.70416	3.78366	-1.67869	-0.0256998	-0.0383981	1.16539	
5.75667	3.69583	-1.66624	-0.0276051	-0.0344187	1.16027	
5.83721	3.56247	-1.64487	-0.0301545	-0.0288395	1.42821	
5.94318	3.38982	-1.613	-0.0328478	-0.0223186	1.60169	
6.07118	3.18599	-1.57115	-0.0353189	-0.0165028	1.79549	
6.21709	2.9605	-1.51897	-0.0373025	-0.0108762	1.97356	
6.37623	2.72353	-1.45899	-0.0386594	-0.00648322	2.07429	
6.54347	2.48496	-1.39356	-0.039445	-0.00298602	2.1755	
6.71344	2.25388	-1.32542	-0.0396954	-0.000152011	2.21284	
6.88068	2.03784	-1.25822	-0.0395611	0.00167702	2.23132	
7.03981	1.84272	-1.19411	-0.0391653	0.00327057	2.23993	
7.18572	1.67274	-1.13595	-0.0386086	0.00425925	2.21133	
7.31372	1.53057	-1.08553	-0.0380195	0.00498139	2.20646	
7.41969	1.41773	-1.04417	-0.0374568	0.00559017	2.17513	
7.50023	1.33487	-1.01327	-0.0369965	0.00583208	2.15523	
7.55275	1.28219	-0.993186	-0.0366839	0.00609605	2.15756	
7.57537	1.25982	-0.984594	-0.0365448	0.0061856	2.12436	
7.57537	1.25982	-0.984594	-0.0365448	0.0061856	2.12436	
7.598	1.23764	-0.976073	-0.0364044	0.00623176	2.12916	
7.65051	1.1869	-0.956335	-0.0360727	0.00640475	2.11901	
7.73105	1.11108	-0.926391	-0.0355472	0.00663404	2.092	
7.83703	1.01497	-0.887623	-0.0348309	0.00688104	2.05926	
7.96503	0.904302	-0.841756	-0.0339326	0.0071428	2.01545	
8.11094	0.785212	-0.790862	-0.032874	0.00735569	1.96208	
8.27007	0.663664	-0.737076	-0.0316887	0.00753447	1.90245	
8.43731	0.544984	-0.68256	-0.0304172	0.00765777	1.83561	
8.60728	0.433524	-0.629329	-0.0291099	0.0077181	1.76666	
8.77452	0.332505	-0.579103	-0.0278166	0.00774112	1.69721	
8.93365	0.244019	-0.533331	-0.0265862	0.00771474	1.62987	
9.07956	0.169156	-0.493085	-0.0254638	0.00766751	1.56862	
9.20756	0.108228	-0.459135	-0.024486	0.0076061	1.51388	
9.31354	0.0610174	-0.431989	-0.0236835	0.00753776	1.46923	
9.39408	0.0270357	-0.41193	-0.0230786	0.00748322	1.43522	
9.44659	0.00574131	-0.399122	-0.0226867	0.00744021	1.41255	
9.46922	-0.00322753	-0.393668	-0.0225186	0.00742131	1.40384	
9.46922	-0.00322753	-0.393668	-0.0225186	0.00742131	1.40384	
9.49184	-0.0120734	-0.388251	-0.0223509	0.00740381	1.39431	
9.54436	-0.0321344	-0.375828	-0.0219632	0.00736131	1.37237	
9.6249	-0.0616496	-0.357176	-0.0213731	0.00729246	1.33892	
9.73087	-0.0982322	-0.33337	-0.0206053	0.00719546	1.29518	
9.85887	-0.139121	-0.305721	-0.0196923	0.00706871	1.24287	
10.0048	-0.181517	-0.275654	-0.0186721	0.006913	1.18409	
10.1639	-0.222887	-0.24459	-0.0175863	0.0067318	1.12116	
10.3312	-0.261194	-0.213841	-0.0164772	0.00653085	1.05647	
10.5011	-0.295023	-0.18453	-0.0153851	0.0063176	0.992396	
10.6684	-0.323602	-0.157542	-0.0143466	0.0061009	0.931123	
10.8275	-0.346739	-0.133513	-0.0133925	0.00589046	0.874541	
10.9734	-0.364697	-0.11285	-0.0125472	0.00569475	0.824152	
11.1014	-0.378038	-0.0957701	-0.0118294	0.00552157	0.781199	
11.2074	-0.38747	-0.0823471	-0.0112518	0.00537811	0.746542	
11.2879	-0.393706	-0.0725703	-0.0108231	0.00526901	0.720713	
11.3404	-0.397354	-0.0663894	-0.0105483	0.00519805	0.704216	
11.3631	-0.398827	-0.0637723	-0.010431	0.00516791	0.697273	
11.3631	-0.398827	-0.0637723	-0.010431	0.00516791	0.697273	
11.3857	-0.40024	-0.0611829	-0.0103144	0.00513789	0.690154	
11.4382	-0.403298	-0.05528	-0.0100464	0.00506774	0.673924	
11.5187	-0.407394	-0.0465115	-0.0096426	0.00496022	0.64945	
11.6247	-0.411734	-0.0354897	-0.00912444	0.0048187	0.617934	
11.7527	-0.415465	-0.0229365	-0.00851855	0.00464863	0.581012	
11.8986	-0.417827	-0.0096058	-0.00785428	0.00445694	0.540365	
12.0578	-0.418274	0.00379005	-0.00716149	0.00425066	0.497801	
12.225	-0.416548	0.016641	-0.00646843	0.00403848	0.455072	
12.395	-0.412697	0.028475	-0.00579995	0.00382831	0.413666	
12.5622	-0.407042	0.0389722	-0.00517659	0.00362748	0.374922	
12.7213	-0.400112	0.0479592	-0.00461411	0.00344303	0.33985	
12.8672	-0.392564	0.0553841	-0.0041237	0.00327998	0.309178	
12.9952	-0.385091	0.0612853	-0.00371274	0.00314217	0.283422	
13.1012	-0.378356	0.0657562	-0.00338562	0.00303202	0.262891	
13.1818	-0.372931	0.0689121	-0.00314469	0.00295105	0.247773	
13.2343	-0.369261	0.0708597	-0.00299109	0.00289915	0.237972	
13.2569	-0.367649	0.0716719	-0.00292575	0.00287637	0.233632	
13.2569	-0.367649	0.0716719	-0.00292575	0.00287637	0.233632	
13.2795	-0.366018	0.0724677	-0.00286093	0.00285304	0.229394	
13.332	-0.362165	0.0742541	-0.00271253	0.00279885	0.219947	
13.4126	-0.356079	0.0768347	-0.00249039	0.00271793	0.20587	
13.5186	-0.347769	0.0799448	-0.00220784	0.00261514	0.187902	
13.6466	-0.337318	0.0832856	-0.00188074	0.00249701	0.16713	
13.7925	-0.32492	0.0865648	-0.00152573	0.00237031	0.144489	
13.9516	-0.3109	0.0895299	-0.00115902	0.00223993	0.121014	
14.1188	-0.295712	0.0919972	-0.000795241	0.00211207	0.0976944	
14.2888	-0.279908	0.0938627	-0.00044665	0.00199109	0.0752434	
14.456	-0.264099	0.0951027	-0.000123049	0.00188022	0.054354	
14.6152	-0.248905	0.0957656	0.000168274	0.00178233	0.0354792	
14.7611	-0.234914	0.095953	0.000422121	0.00169791	0.0189333	
14.8891	-0.222638	0.0958016	0.000634912	0.00162748	0.00499172	
14.9951	-0.212502	0.0954615	0.000804381	0.00157106	-0.00619572	
15.0756	-0.204828	0.0950775	0.000929228	0.00152944	-0.0143997	
15.1281	-0.199844	0.0947707	0.00100885	0.00150328	-0.0196572	
15.1507	-0.197701	0.0946248	0.00104274	0.00149198	-0.0219998	
15.1507	-0.197701	0.0946248	0.00104274	0.00149198	-0.0219998	
15.1734	-0.195562	0.0944731	0.00107639	0.00148308	-0.0230877	
15.2259	-0.19061	0.0940948	0.00115385	0.00146663	-0.0282755	
15.3064	-0.183058	0.0934283	0.00127078	0.00143688	-0.0360434	
15.4124	-0.17321	0.0924087	0.00142123	0.00140355	-0.0455688	
15.5404	-0.161472	0.0909564	0.00159824	0.00136084	-0.0576494	
15.6863	-0.148338	0.089016	0.00179312	0.00131231	-0.0702198	
15.8454	-0.134362	0.0865755	0.0019984	0.00126708	-0.0839794	
16.0127	-0.120124	0.0836429	0.00220579	0.00121292	-0.098042	
16.1827	-0.106186	0.0803067	0.00240789	0.00116691	-0.111386	
16.3499	-0.0930539	0.0766746	0.00259901	0.00111556	-0.125143	
16.509	-0.0811487	0.0729048	0.00277206	0.00106094	-0.136972	
16.6549	-0.0707784	0.0691986	0.00292354	0.00101283	-0.148318	
16.7829	-0.0621407	0.0657334	0.0030493	0.000949861	-0.15827	
16.8889	-0.0553325	0.0627372	0.00314737	0.00090302	-0.165073	
16.9695	-0.0503742	0.0603703	0.00321838	0.00085391	-0.173285	
17.022	-0.0472457	0.0587824	0.00326205	0.000813689	-0.173546	
17.0446	-0.0459233	0.058115	0.00328048	0.000821258	-0.165766	
17.0446	-0.0459233	0.058115	0.00328048	0.000821258	-0.165766	
17.0672	-0.0446161	0.0574121	0.00329894	0.000797082	-0.188771	
17.1197	-0.0416462	0.0557129	0.00333775	0.000698639	-0.18309	
17.2003	-0.03726	0.0531966	0.00339358	0.000685995	-0.187121	
17.3062	-0.0318097	0.049613	0.00345726	0.000485459	-0.204932	
17.4342	-0.0257432	0.0451919	0.00350522	0.000300489	-0.202773	
17.5802	-0.0195232	0.0399832	0.00353483	4.58231e-05	-0.223373	
17.7393	-0.0136463	0.0338517	0.00349867	-0.000496572	-0.231433	
17.9065	-0.00852391	0.0273824	0.00337603	-0.000990916	-0.238416	
18.0765	-0.00445978	0.0203489	0.00313497	-0.00192955	-0.257764	
18.2437	-0.00164305	0.0134118	0.00272517	-0.00293081	-0.244168	
18.4029	-1.31884e-05	0.00706595	0.00218311	-0.00395609	-0.245132	
18.5488	0.00060433	0.0015777	0.00152413	-0.0049832	-0.200539	
18.6768	0.000577846	-0.00169273	0.000876286	-0.0049758	-0.117134	
18.7828	0.000311713	-0.00309713	0.000375395	-0.00435874	-0.0312402	
18.8633	7.64487e-05	-0.00228938	8.24908e-05	-0.00255944	0.171929	
18.9158	3.54699e-06	-0.000434186	3.64512e-06	-0.000449082	0.197152	
18.9384	-7.10014e-18	-1.53241e-18	-8.81065e-19	5.02516e-19	-1.05105e-07	
