0	-0.7	2.66667	1.04717	3.1415	-10.9707	
0.0259245	-0.631478	2.62112	1.12833	3.12294	-8.78896	
0.0860924	-0.476633	2.52531	1.31618	3.12996	-9.04843	
0.178374	-0.25104	2.36102	1.60828	3.20971	-10.1527	
0.299797	0.0222137	2.14222	2.00564	3.3239	-9.55249	
0.446455	0.317926	1.89027	2.49204	3.25631	-9.99518	
0.613636	0.609248	1.59553	3.00033	2.74361	-10.4419	
0.795966	0.874709	1.33507	3.41253	1.72097	-7.09595	
0.987585	1.11306	1.16362	3.6276	0.552417	-4.79866	
1.18233	1.32742	1.05378	3.64323	-0.331111	-1.61904	
1.37395	1.52962	1.08064	3.52412	-0.853511	2.97991	
1.55628	1.73623	1.19364	3.34945	-1.00781	4.83216	
1.72346	1.94707	1.32921	3.18693	-0.900987	4.89481	
1.87012	2.14702	1.37287	3.07371	-0.610365	-0.969854	
1.99154	2.31036	1.30641	3.01968	-0.276218	-4.68831	
2.08383	2.42576	1.1686	3.00696	0.0159588	-14.953	
2.14399	2.49087	0.994789	3.01503	0.246064	-14.1034	
2.16992	2.51617	0.972964	3.02207	0.280023	8.61877	
2.16992	2.51617	0.972964	3.02207	0.280023	8.61877	
2.19584	2.54029	0.850747	3.03054	0.409043	-46.3157	
2.25601	2.58024	0.542125	3.06555	0.678512	-13.0669	
2.34829	2.61878	0.202033	3.13377	0.874212	-44.2978	
2.46971	2.5789	-0.854027	3.27986	1.46165	-45.902	
2.61637	2.38673	-1.76847	3.49427	1.41057	-46.4134	
2.78355	1.9634	-3.32893	3.73425	1.40237	-52.1234	
2.96588	1.27954	-3.86502	3.89677	0.192728	5.65038	
3.1575	0.56252	-3.58568	3.8154	-0.945734	18.7656	
3.35225	0.0529709	-0.783001	3.42293	-3.60686	175.053	
3.54387	0.532007	5.88624	2.4087	-6.28	197.232	
3.7262	1.94769	8.54943	1.43688	-3.76106	-16.5938	
3.89338	3.23958	6.56131	1.02541	-1.61686	-95.1887	
4.04004	4.04531	4.53396	0.818485	-1.2433	-70.5595	
4.16146	4.51596	3.24304	0.687138	-0.958671	-62.9033	
4.25374	4.77179	2.31818	0.599653	-0.942693	-55.5824	
4.31391	4.89653	1.8558	0.545277	-0.850703	-40.3523	
4.33984	4.94233	1.66989	0.52367	-0.824936	-52.2801	
4.33984	4.94233	1.66989	0.52367	-0.824936	-52.2801	
4.36576	4.98291	1.46595	0.502311	-0.819412	-44.8169	
4.42593	5.05886	1.07054	0.454458	-0.76757	-37.2749	
4.51821	5.13306	0.550091	0.387406	-0.689217	-32.2463	
4.63963	5.16411	-0.0141452	0.309128	-0.599208	-24.9892	
4.78629	5.1232	-0.515673	0.229783	-0.483568	-17.9806	
4.95347	5.00089	-0.923664	0.158512	-0.374042	-12.7174	
5.1358	4.80351	-1.21692	0.0994938	-0.275096	-7.84207	
5.32742	4.5515	-1.39737	0.0553709	-0.190665	-4.72121	
5.52217	4.26806	-1.50177	0.02402	-0.134588	-2.50947	
