0	1.40378e-17	2.66667	1.04717	1.04717	-28.3955	
0.0292993	0.0769576	2.60665	1.07969	1.18201	-2.47734	
0.0972999	0.253143	2.55453	1.17167	1.50931	-11.3002	
0.201595	0.505795	2.29055	1.35073	1.92114	-11.9702	
0.338824	0.808134	2.13695	1.64945	2.4168	-6.66851	
0.504575	1.12794	1.61674	2.09409	2.93971	-28.4537	
0.693519	1.34601	0.703661	2.68464	3.20742	-28.308	
0.899585	1.37581	-0.5361	3.32392	2.94319	-49.3223	
1.11615	1.0678	-2.22118	3.8794	1.9656	-35.4272	
1.33625	0.506035	-2.65414	4.08706	-0.0835738	1.75707	
1.55281	-0.0454826	-2.30133	3.92441	-1.34969	29.7227	
1.75888	-0.273788	0.924601	3.40512	-4.15382	174.265	
1.94782	0.491022	7.24157	2.35196	-6.28	189.314	
2.11357	1.9676	9.6221	1.47406	-3.81556	-16.5625	
2.2508	3.19611	7.99895	1.10548	-1.87955	-94.1935	
2.3551	3.95122	6.53549	0.937994	-1.37584	-77.9546	
2.4231	4.36523	5.62607	0.852641	-1.16656	-84.4344	
2.4524	4.52429	5.24267	0.81903	-1.12398	-70.1235	
2.4524	4.52429	5.24267	0.81903	-1.12398	-70.1235	
2.4817	4.67293	4.90335	0.787012	-1.06492	-70.4323	
2.5497	4.9801	4.1411	0.71786	-0.976059	-65.2821	
2.65399	5.3571	3.12052	0.621361	-0.877015	-54.1839	
2.79122	5.70818	2.03962	0.50909	-0.761957	-42.6627	
2.95697	5.95899	1.03589	0.393019	-0.640207	-31.8483	
3.14592	6.07249	0.216637	0.284982	-0.503409	-22.0381	
3.35198	6.05047	-0.390719	0.195462	-0.370899	-14.9898	
3.56855	5.91652	-0.81514	0.127096	-0.264782	-9.73166	
3.78865	5.7052	-1.08313	0.0786434	-0.179748	-6.08022	
4.00521	5.45137	-1.24865	0.0461196	-0.125148	-3.95202	
4.21127	5.18353	-1.34093	0.0243062	-0.0875046	-2.20656	
4.40022	4.92555	-1.38583	0.0103612	-0.0626079	-1.40695	
4.56597	4.69382	-1.40683	0.00110662	-0.0491337	-0.653081	
4.7032	4.50052	-1.40884	-0.00480432	-0.037521	-0.239905	
4.80749	4.35363	-1.40775	-0.00846415	-0.0331907	-0.100799	
4.87549	4.25803	-1.40312	-0.0105978	-0.0290476	0.330633	
4.90479	4.21696	-1.40065	-0.0114212	-0.02747	0.00686848	
4.90479	4.21696	-1.40065	-0.0114212	-0.02747	0.00686848	
4.93409	4.17594	-1.39874	-0.0122174	-0.026762	0.21623	
5.00209	4.08105	-1.39194	-0.0139436	-0.0239441	0.411472	
5.10639	3.93652	-1.37915	-0.016239	-0.0202917	0.541999	
5.24362	3.74861	-1.35874	-0.0187615	-0.0165354	0.742044	
5.40937	3.52581	-1.3289	-0.0211623	-0.0126037	0.923607	
5.59831	3.27831	-1.29018	-0.0232248	-0.00940268	1.07691	
5.80438	3.01721	-1.24317	-0.0248611	-0.00654275	1.2214	
6.02094	2.7537	-1.18994	-0.0260111	-0.0042301	1.3162	
6.24104	2.49799	-1.13325	-0.0267463	-0.00248273	1.39549	
6.45761	2.2588	-1.07549	-0.0271101	-0.000934544	1.44564	
6.66367	2.04291	-1.01979	-0.027189	0.000113253	1.47002	
6.85262	1.85508	-0.96831	-0.0270828	0.00102408	1.49093	
7.01837	1.69833	-0.923186	-0.0268532	0.00169507	1.4869	
7.1556	1.57419	-0.886094	-0.026592	0.00212404	1.48887	
7.25989	1.48324	-0.857976	-0.0263497	0.0025172	1.48398	
7.32789	1.42551	-0.839828	-0.0261725	0.00267644	1.47169	
7.35719	1.40102	-0.832027	-0.0260931	0.00275541	1.48291	
7.35719	1.40102	-0.832027	-0.0260931	0.00275541	1.48291	
7.38649	1.37676	-0.82422	-0.0260108	0.00285622	1.47426	
7.45449	1.32132	-0.806233	-0.0258106	0.00302603	1.4649	
7.55879	1.23867	-0.778869	-0.0254822	0.00327213	1.45486	
7.69602	1.13423	-0.74332	-0.025012	0.00357199	1.43629	
7.86177	1.01453	-0.701191	-0.0243944	0.00387202	1.41068	
8.05071	0.886489	-0.654333	-0.023634	0.00416902	1.37743	
8.25678	0.756786	-0.604806	-0.0227474	0.00442256	1.3358	
8.47334	0.631272	-0.554669	-0.0217668	0.00462612	1.28852	
8.69344	0.514604	-0.505839	-0.0207308	0.00477669	1.23639	
8.91	0.410062	-0.459992	-0.0196858	0.00486664	1.1826	
9.11607	0.31959	-0.41844	-0.0186771	0.00491694	1.12967	
9.30501	0.243983	-0.382162	-0.0177469	0.00492293	1.07946	
9.47076	0.183175	-0.351784	-0.0169323	0.0049041	1.03547	
9.60799	0.136566	-0.327653	-0.016261	0.004876	0.998415	
9.71229	0.103322	-0.309939	-0.0157542	0.00484118	0.970254	
9.78029	0.0826306	-0.298674	-0.0154258	0.0048173	0.952251	
9.80959	0.0739498	-0.29389	-0.0152848	0.00480576	0.943907	
9.80959	0.0739498	-0.29389	-0.0152848	0.00480576	0.943907	
9.83889	0.0654086	-0.289148	-0.0151442	0.00479383	0.936631	
9.90689	0.0461166	-0.278298	-0.0148191	0.00476943	0.918752	
10.0112	0.0179412	-0.262091	-0.0143238	0.00472644	0.890804	
10.1484	-0.0166067	-0.241565	-0.0136797	0.00465929	0.854418	
10.3142	-0.0546725	-0.217965	-0.0129149	0.00456694	0.810866	
10.5031	-0.0934363	-0.19263	-0.0120631	0.00444656	0.761927	
10.7092	-0.130443	-0.16686	-0.0111616	0.00430173	0.709763	
10.9257	-0.163829	-0.141809	-0.0102476	0.00413719	0.656386	
11.1458	-0.192429	-0.11841	-0.00935638	0.00395944	0.603943	
11.3624	-0.215756	-0.0973362	-0.00851848	0.00377761	0.554242	
11.5685	-0.233897	-0.0790038	-0.00775836	0.00359919	0.508815	
11.7574	-0.247349	-0.0636032	-0.00709392	0.00343397	0.468927	
11.9232	-0.256846	-0.0511547	-0.00653675	0.00328905	0.435268	
12.0604	-0.263201	-0.0415697	-0.00609363	0.00316917	0.408409	
12.1647	-0.267175	-0.0347062	-0.0057678	0.00307931	0.388634	
12.2327	-0.269389	-0.0304222	-0.00556039	0.00302078	0.375876	
12.262	-0.270254	-0.0286227	-0.00547226	0.00299501	0.370352	
12.262	-0.270254	-0.0286227	-0.00547226	0.00299501	0.370352	
12.2913	-0.271066	-0.0268512	-0.00538489	0.00296844	0.364804	
12.3593	-0.272755	-0.0228454	-0.00518518	0.00290541	0.352417	
12.4636	-0.274829	-0.0169778	-0.00488716	0.00281	0.334108	
12.6008	-0.276656	-0.00974955	-0.00450996	0.00268791	0.310823	
12.7666	-0.277598	-0.00173505	-0.0040764	0.00254422	0.283934	
12.9555	-0.277133	0.00649419	-0.00361076	0.00238542	0.254902	
13.1616	-0.274959	0.0144321	-0.00313662	0.00221718	0.22512	
13.3781	-0.271029	0.021686	-0.00267512	0.00204596	0.195951	
13.5982	-0.265542	0.0279996	-0.00224334	0.00187856	0.168457	
13.8148	-0.258893	0.0332501	-0.0018538	0.00171998	0.143448	
14.0209	-0.251598	0.0374315	-0.00151439	0.00157527	0.121503	
14.2098	-0.244215	0.0406225	-0.00122887	0.00144771	0.102861	
14.3756	-0.237282	0.0429531	-0.000997947	0.00133919	0.0876511	
14.5128	-0.231274	0.0445742	-0.000820187	0.00125187	0.0758446	
