0	-0.233333	4	1.04717	1.04717	-16.1106	
0.026835	-0.126907	3.93373	1.07684	1.16449	-13.5496	
0.0891161	0.113633	3.78924	1.15774	1.43081	-14.1004	
0.184639	0.464298	3.55174	1.31285	1.81347	-14.444	
0.310326	0.891517	3.24882	1.57113	2.2892	-13.6239	
0.462136	1.35686	2.8772	1.95649	2.76104	-14.5436	
0.635188	1.81611	2.43112	2.46117	2.99681	-14.6256	
0.823922	2.23302	2.00414	3.00222	2.61524	-12.0629	
1.02227	2.59414	1.64747	3.42802	1.61913	-10.3479	
1.22386	2.89564	1.36529	3.63988	0.498889	-6.36677	
1.42221	3.15224	1.24763	3.64567	-0.383488	-1.61033	
1.61094	3.38494	1.22938	3.52388	-0.842656	0.820179	
1.78399	3.60223	1.29543	3.36307	-0.974876	3.55059	
1.9358	3.80318	1.33271	3.22163	-0.843484	-0.704876	
2.06149	3.96799	1.28295	3.13127	-0.583601	-3.02219	
2.15701	4.08655	1.17445	3.08716	-0.319366	-12.5885	
2.21929	4.15484	1.01755	3.07461	-0.0882729	-11.5662	
2.24613	4.1818	1.00955	3.0729	-0.0574374	13.2249	
2.24613	4.1818	1.00955	3.0729	-0.0574374	13.2249	
2.27296	4.20789	0.893977	3.07265	0.0782124	-44.8212	
2.33525	4.25213	0.597856	3.08914	0.369232	-9.56544	
2.43077	4.2996	0.298838	3.1309	0.588288	-41.7351	
2.55646	4.27044	-0.761745	3.25193	1.26883	-44.567	
2.70826	4.08468	-1.69818	3.45245	1.3273	-47.6355	
2.88132	3.64675	-3.41516	3.70183	1.49307	-57.1021	
3.07005	2.9057	-4.11763	3.89434	0.331183	0.72719	
3.2684	2.09591	-4.02756	3.8381	-0.792567	11.5243	
3.46999	1.46598	-1.29846	3.46079	-3.50346	172.76	
3.66834	1.87931	5.57463	2.41893	-6.28	195.228	
3.85707	3.28778	8.20192	1.41719	-3.70504	-21.6009	
4.03012	4.55313	6.10197	1.00229	-1.56172	-92.8976	
4.18193	5.3178	4.08291	0.794422	-1.21097	-68.1563	
4.30762	5.74795	2.78855	0.661891	-0.935731	-60.1616	
4.40314	5.97048	1.8909	0.573746	-0.912463	-51.9454	
4.46542	6.0733	1.43411	0.519363	-0.823245	-39.3926	
4.49226	6.10941	1.25123	0.497693	-0.798722	-47.8375	
4.49226	6.10941	1.25123	0.497693	-0.798722	-47.8375	
4.51909	6.14031	1.05655	0.476351	-0.789178	-41.7347	
4.58137	6.19383	0.673337	0.42876	-0.736243	-35.0229	
4.6769	6.23356	0.171629	0.362381	-0.656519	-29.8754	
4.80258	6.21988	-0.365327	0.285686	-0.563524	-22.9674	
4.95439	6.12638	-0.839065	0.208903	-0.449385	-16.3752	
5.12745	5.94636	-1.21775	0.140819	-0.342369	-11.3458	
5.31618	5.68923	-1.48402	0.0853252	-0.248118	-6.88666	
5.51453	5.37757	-1.64298	0.0443183	-0.170316	-3.9916	
5.71612	5.03666	-1.72821	0.0154998	-0.118732	-1.95844	
5.91447	4.6907	-1.75185	-0.00394016	-0.0788175	-0.408935	
6.1032	4.36064	-1.74248	-0.0163015	-0.0547941	0.269413	
6.27625	4.06123	-1.71398	-0.0244261	-0.0388237	1.06706	
6.42806	3.80392	-1.67519	-0.0293061	-0.0267659	1.28153	
6.55375	3.59548	-1.64066	-0.0323624	-0.021868	1.55774	
6.64927	3.44026	-1.60859	-0.0341766	-0.0159787	1.79796	
6.71155	3.34072	-1.58854	-0.0351077	-0.0145176	1.58184	
6.73839	3.2982	-1.57959	-0.0354916	-0.0137979	2.03664	
6.73839	3.2982	-1.57959	-0.0354916	-0.0137979	2.03664	
6.76522	3.25595	-1.5697	-0.0358403	-0.0123291	1.8933	
6.8275	3.15887	-1.54774	-0.0365469	-0.0105169	1.87352	
6.92303	3.01267	-1.51299	-0.0374328	-0.00798022	1.99217	
7.04871	2.82548	-1.46557	-0.038237	-0.00499383	2.05302	
7.20052	2.60741	-1.40721	-0.0387957	-0.00246146	2.11734	
7.37358	2.36975	-1.33922	-0.0389974	5.21536e-05	2.16915	
7.56231	2.12403	-1.26475	-0.038794	0.0019501	2.17538	
7.76066	1.8809	-1.18681	-0.0382561	0.00345898	2.17986	
7.96225	1.64958	-1.10846	-0.0374234	0.00470574	2.1496	
8.1606	1.43722	-1.03314	-0.0364126	0.00545337	2.11001	
8.34933	1.24887	-0.963056	-0.0353164	0.00615739	2.06782	
8.52238	1.08764	-0.900654	-0.0342119	0.00654882	2.00877	
8.67419	0.954963	-0.847443	-0.033199	0.00682089	1.96782	
8.79988	0.851166	-0.804437	-0.0323246	0.00706412	1.9197	
8.8954	0.77585	-0.772577	-0.0316471	0.00711709	1.8851	
8.95768	0.728373	-0.752067	-0.0312011	0.00722082	1.87083	
8.98452	0.708309	-0.743323	-0.0310068	0.00725042	1.84646	
8.98452	0.708309	-0.743323	-0.0310068	0.00725042	1.84646	
9.01135	0.688478	-0.734655	-0.0308122	0.0072544	1.84291	
9.07363	0.643346	-0.714683	-0.0303587	0.00731167	1.82255	
9.16916	0.57652	-0.684595	-0.0296567	0.00737959	1.78451	
9.29484	0.492911	-0.646027	-0.0287257	0.00743316	1.73606	
9.44665	0.398279	-0.60098	-0.0275935	0.00747538	1.67571	
9.61971	0.298571	-0.551734	-0.0262997	0.00746984	1.6055	
9.80844	0.19931	-0.500575	-0.0248934	0.00742743	1.52894	
10.0068	0.105117	-0.449681	-0.023428	0.00733986	1.44744	
10.2084	0.0194284	-0.400956	-0.021961	0.00721088	1.36549	
10.4067	-0.0555866	-0.355918	-0.0205452	0.00705997	1.28536	
10.5955	-0.118926	-0.315706	-0.0192288	0.00688499	1.21003	
10.7685	-0.17053	-0.281044	-0.0180521	0.0067133	1.1427	
10.9203	-0.210997	-0.25234	-0.017045	0.00655236	1.08417	
11.046	-0.241282	-0.229758	-0.0162304	0.00641076	1.03702	
11.1415	-0.262438	-0.213292	-0.015623	0.00630435	1.00164	
11.2038	-0.275397	-0.202879	-0.0152327	0.0062308	0.978474	
11.2306	-0.280782	-0.19847	-0.0150659	0.00619915	0.969196	
11.2306	-0.280782	-0.19847	-0.0150659	0.00619915	0.969196	
11.2575	-0.286049	-0.194107	-0.0149	0.00616739	0.958918	
11.3198	-0.297827	-0.184162	-0.0145183	0.0060886	0.936147	
11.4153	-0.314709	-0.169387	-0.0139425	0.00596605	0.9022	
11.541	-0.334821	-0.150807	-0.0132029	0.00580299	0.858266	
11.6928	-0.356091	-0.129641	-0.0123371	0.00560229	0.806655	
11.8658	-0.376555	-0.107159	-0.0113876	0.00537158	0.74976	
12.0546	-0.394616	-0.0845616	-0.0103978	0.00511719	0.690047	
12.2529	-0.409205	-0.06288	-0.00940938	0.00484902	0.630108	
12.4545	-0.419833	-0.0429074	-0.00845927	0.00457741	0.572088	
12.6529	-0.426555	-0.02518	-0.00757774	0.00431182	0.517934	
12.8416	-0.429849	-0.00998646	-0.00678751	0.00406274	0.469103	
13.0146	-0.430471	0.00258671	-0.00610399	0.00383731	0.426579	
13.1664	-0.429306	0.0126024	-0.00553628	0.00364246	0.391091	
13.2921	-0.427238	0.0202114	-0.00508849	0.00348322	0.362911	
13.3877	-0.425047	0.0255968	-0.00476151	0.00336309	0.342264	
13.4499	-0.423348	0.0289294	-0.00455447	0.00328568	0.329179	
13.4768	-0.422553	0.0303228	-0.00446675	0.00325244	0.323567	
13.4768	-0.422553	0.0303228	-0.00446675	0.00325244	0.323567	
13.5036	-0.421721	0.0316912	-0.00437991	0.00321973	0.318283	
13.5659	-0.419651	0.0347733	-0.00418168	0.00314611	0.305846	
13.6614	-0.416113	0.0392463	-0.00388649	0.00303464	0.287073	
13.7871	-0.410834	0.0446779	-0.00351418	0.00289019	0.263362	
13.9389	-0.403594	0.0505827	-0.0030884	0.00271996	0.236094	
14.112	-0.394318	0.0564866	-0.00263413	0.00253114	0.20683	
14.3007	-0.383123	0.0619879	-0.00217525	0.00233296	0.177112	
14.499	-0.370335	0.0667939	-0.00173242	0.00213377	0.148215	
14.7006	-0.356457	0.0707371	-0.00132187	0.00194113	0.121235	
14.899	-0.342113	0.0737708	-0.000954804	0.00176174	0.0969224	
15.0877	-0.327974	0.0759467	-0.000637685	0.00160026	0.0757481	
15.2608	-0.314699	0.0773863	-0.000372966	0.00146051	0.0579548	
