0	4.67538e-16	1.33333	-2.52447e-16	1.04717	-1.15499	
0.0358417	0.0502628	1.52076	0.0382798	1.13917	50.6913	
0.119026	0.202729	2.06622	0.149165	1.44991	21.3888	
0.24661	0.48258	2.31495	0.335346	1.49732	17.1111	
0.414481	0.920617	2.88106	0.623013	1.93321	12.2895	
0.617243	1.49047	2.54511	1.03731	2.11521	-20.7371	
0.848377	2.01797	2.17439	1.5707	2.57585	0.187591	
1.10046	2.50516	1.32795	2.31809	3.38874	-49.0936	
1.36538	2.51616	-1.21764	3.29071	3.62483	-47.8453	
1.63462	2.01787	-2.20019	3.99876	1.33799	-11.6828	
1.89954	1.351	-2.8243	4.07189	-0.566474	-4.12985	
2.15162	0.839215	-0.117178	3.62583	-3.5043	152.993	
2.38276	1.63074	7.13639	2.42373	-6.14412	180.783	
2.58552	3.45938	9.70595	1.39221	-3.4313	-29.5806	
2.75339	4.92538	7.45585	1.01517	-1.49553	-97.6394	
2.88097	5.76002	5.73847	0.846337	-1.16079	-69.1546	
2.96416	6.19719	4.75357	0.758912	-0.979873	-75.5231	
3	6.35987	4.339	0.723985	-0.962241	-59.9094	
3	6.35987	4.339	0.723985	-0.962241	-59.9094	
3.03584	6.50905	3.98525	0.690483	-0.910803	-59.8839	
3.11903	6.80742	3.20205	0.618006	-0.837341	-54.1295	
3.24661	7.1489	2.19072	0.517216	-0.741606	-42.9337	
3.41448	7.42692	1.17116	0.403594	-0.613934	-32.14	
3.61724	7.56797	0.272425	0.292988	-0.480352	-22.7473	
3.84838	7.54522	-0.418787	0.197984	-0.344563	-14.8125	
4.10046	7.37432	-0.901643	0.126456	-0.230995	-9.63814	
4.36538	7.0893	-1.22362	0.0760309	-0.154461	-5.9855	
4.63462	6.7319	-1.41311	0.0424941	-0.0983305	-3.53715	
4.89954	6.34176	-1.52293	0.0209274	-0.0681503	-2.22643	
5.15162	5.95022	-1.575	0.00633318	-0.047478	-1.00918	
5.38276	5.5841	-1.59041	-0.00285833	-0.0342422	-0.550523	
5.58552	5.26133	-1.59014	-0.00928318	-0.0285817	0.0170197	
5.75339	4.99553	-1.57521	-0.013419	-0.0211139	0.300484	
5.88097	4.79533	-1.56301	-0.0160228	-0.0201957	0.365387	
5.96416	4.66578	-1.55071	-0.0176108	-0.0172506	0.786444	
6	4.61031	-1.54501	-0.018203	-0.016211	0.404527	
6	4.61031	-1.54501	-0.018203	-0.016211	0.404527	
6.03584	4.55502	-1.54019	-0.0187885	-0.0162877	0.615808	
6.11903	4.42746	-1.52625	-0.0200807	-0.0146439	0.79241	
6.24661	4.23423	-1.50265	-0.021801	-0.0125289	0.882373	
6.41448	3.98479	-1.46835	-0.0237313	-0.0104309	1.04642	
6.61724	3.69172	-1.42174	-0.025574	-0.00783494	1.1962	
6.84838	3.36968	-1.36414	-0.0271317	-0.00575446	1.31998	
7.10046	3.03422	-1.29667	-0.0283169	-0.00363485	1.44194	
7.36538	2.70051	-1.22223	-0.0290202	-0.00180585	1.51352	
7.63462	2.38184	-1.14457	-0.0293164	-0.0003895	1.57079	
7.89954	2.08891	-1.06686	-0.0292293	0.000998131	1.59791	
8.15162	1.82928	-0.993157	-0.0288596	0.0018797	1.59764	
8.38276	1.60749	-0.926073	-0.0283331	0.00270318	1.59656	
8.58552	1.42561	-0.868085	-0.0277187	0.003292	1.57016	
8.75339	1.28385	-0.821024	-0.0271396	0.00362808	1.5543	
8.88097	1.18136	-0.785696	-0.0266535	0.00398675	1.53571	
8.96416	1.11694	-0.763072	-0.0263164	0.00409298	1.51296	
9	1.08977	-0.753389	-0.0261689	0.00415237	1.52136	
9	1.08977	-0.753389	-0.0261689	0.00415237	1.52136	
9.03584	1.06294	-0.74372	-0.0260184	0.00424282	1.50863	
9.11903	1.002	-0.721541	-0.0256597	0.00437263	1.48979	
9.24661	0.912082	-0.688065	-0.0250903	0.00455545	1.46546	
9.41448	0.800202	-0.645061	-0.0243065	0.00477128	1.42815	
9.61724	0.674533	-0.594838	-0.023319	0.00496046	1.38004	
9.84838	0.543436	-0.539966	-0.0221522	0.00512661	1.32175	
10.1005	0.41455	-0.483165	-0.0208453	0.0052284	1.25376	
10.3654	0.29407	-0.426997	-0.019454	0.005267	1.1803	
10.6346	0.186367	-0.373671	-0.0180368	0.00524867	1.10341	
10.8995	0.0939108	-0.324936	-0.0166558	0.00516944	1.02725	
11.1516	0.0174871	-0.281961	-0.0153656	0.00506197	0.955252	
11.3828	-0.0434104	-0.245439	-0.0142103	0.00492898	0.889534	
11.5855	-0.0901185	-0.215621	-0.0132244	0.00479375	0.833364	
11.7534	-0.124352	-0.192465	-0.0124297	0.00467249	0.787293	
11.881	-0.147835	-0.175783	-0.0118401	0.00456883	0.753002	
11.9642	-0.16202	-0.165318	-0.0114628	0.00450246	0.731293	
12	-0.167866	-0.160909	-0.0113019	0.00447272	0.721381	
12	-0.167866	-0.160909	-0.0113019	0.00447272	0.721381	
12.0358	-0.173555	-0.15656	-0.0111422	0.00444203	0.712406	
12.119	-0.186166	-0.146691	-0.0107755	0.00437382	0.691114	
12.2466	-0.203947	-0.132162	-0.0102243	0.00426589	0.658599	
12.4145	-0.224603	-0.114145	-0.00952058	0.00411773	0.616979	
12.6172	-0.245675	-0.0939919	-0.00870422	0.0039337	0.568373	
12.8484	-0.264942	-0.0730801	-0.00781985	0.00371795	0.515314	
13.1005	-0.280738	-0.0526479	-0.0069126	0.00348011	0.460507	
13.3654	-0.292119	-0.0336848	-0.00602379	0.00323	0.406343	
13.6346	-0.298871	-0.0168706	-0.00518814	0.002978	0.355016	
13.8995	-0.301399	-0.00256684	-0.00443147	0.00273544	0.308165	
14.1516	-0.300533	0.00913867	-0.0037704	0.00251067	0.266899	
14.3828	-0.297328	0.0183667	-0.00321326	0.00231152	0.23189	
14.5855	-0.292878	0.0253662	-0.00276174	0.0021432	0.203331	
14.7534	-0.288185	0.0304406	-0.00241329	0.00200908	0.181209	
14.881	-0.284077	0.0338874	-0.00216326	0.00191098	0.165275	
14.9642	-0.281171	0.0359528	-0.0020069	0.00184857	0.155262	
15	-0.279868	0.0368	-0.00194112	0.00182209	0.151067	
15	-0.279868	0.0368	-0.00194112	0.00182209	0.151067	
15.0358	-0.278534	0.0376214	-0.00187628	0.00179545	0.146759	
15.119	-0.275328	0.0394304	-0.00172953	0.00173291	0.137205	
15.2466	-0.270133	0.0419527	-0.00151447	0.00163903	0.123266	
15.4145	-0.262842	0.0448306	-0.00124939	0.00151973	0.105957	
15.6172	-0.253452	0.0476843	-0.000955366	0.00138168	0.0866285	
15.8484	-0.242128	0.050179	-0.000653365	0.00123302	0.0665924	
16.1005	-0.229223	0.0520719	-0.000361946	0.00108084	0.0470292	
16.3654	-0.215256	0.0532392	-9.55366e-05	0.000932382	0.0289182	
16.6346	-0.200847	0.0536742	0.000136524	0.000793306	0.0128839	
16.8995	-0.186642	0.0534662	0.000329801	0.000667705	-0.000708169	
17.1516	-0.173243	0.0527694	0.000484149	0.000558526	-0.0117898	
17.3828	-0.161156	0.0517677	0.000602488	0.000466787	-0.0204853	
17.5855	-0.150769	0.0506468	0.000689551	0.000393032	-0.0270327	
17.7534	-0.142356	0.0495722	0.000750726	0.00033644	-0.0317648	
17.881	-0.136088	0.0486782	0.000791051	0.000296104	-0.0349444	
17.9642	-0.132064	0.0480632	0.000814634	0.000270978	-0.0368889	
18	-0.130346	0.0477906	0.000824151	0.000260038	-0.0377618	
18	-0.130346	0.0477906	0.000824151	0.000260038	-0.0377618	
18.0358	-0.128638	0.0475136	0.000833274	0.000249103	-0.0384866	
18.119	-0.124713	0.046856	0.000852977	0.000224804	-0.0401322	
18.2466	-0.118801	0.0458099	0.000879384	0.000189556	-0.0424199	
18.4145	-0.11123	0.044374	0.000907567	0.000146909	-0.0449818	
18.6172	-0.102415	0.0425666	0.000932557	0.000100416	-0.0474903	
18.8484	-0.0928218	0.0404338	0.000950197	5.32374e-05	-0.0496218	
19.1005	-0.0829287	0.0380512	0.000957831	8.41651e-06	-0.0511603	
19.3654	-0.0731835	0.0355174	0.000954558	-3.20254e-05	-0.0520009	
19.6346	-0.0639674	0.0329437	0.000941161	-6.6373e-05	-0.0521359	
19.8995	-0.0555724	0.0304405	0.000919787	-9.40341e-05	-0.0516806	
20.1516	-0.0481944	0.0281067	0.000893323	-0.00011506	-0.0507769	
20.3828	-0.0419399	0.0260224	0.00086494	-0.000129879	-0.049625	
20.5855	-0.0368446	0.0242458	0.000837546	-0.000139872	-0.0484101	
20.7534	-0.032895	0.0228158	0.00081353	-0.000145912	-0.0472728	
20.881	-0.0300519	0.0217554	0.000794684	-0.000149406	-0.0463726	
20.9642	-0.0282705	0.0210767	0.000782179	-0.000151087	-0.0456994	
21	-0.0275203	0.020788	0.00077676	-0.000151199	-0.0453179	
21	-0.0275203	0.020788	0.00077676	-0.000151199	-0.0453179	
21.0358	-0.0267803	0.0205015	0.000771344	-0.000150981	-0.0450579	
21.119	-0.0251024	0.0198438	0.000758799	-0.000150693	-0.0444446	
21.2466	-0.022634	0.0188544	0.000739576	-0.000150742	-0.0435097	
21.4145	-0.0195757	0.0175884	0.00071421	-0.000151555	-0.0422624	
21.6172	-0.0161599	0.0161143	0.000683363	-0.000152663	-0.0407009	
21.8484	-0.0126224	0.014509	0.00064799	-0.000153282	-0.0388722	
22.1005	-0.00917605	0.0128508	0.000609376	-0.000152863	-0.0368306	
22.3654	-0.00599097	0.0112127	0.000569095	-0.000151026	-0.0346628	
22.6346	-0.00318386	0.00965702	0.000528802	-0.00014813	-0.032469	
22.8995	-0.000816546	0.00823228	0.000490033	-0.000144413	-0.0303285	
23.1516	0.00109787	0.00697203	0.000454134	-0.000140385	-0.0283376	
23.3828	0.00258354	0.00589599	0.000422124	-0.000136555	-0.0265456	
23.5855	0.00368859	0.00501334	0.000394802	-0.000132904	-0.025003	
23.7534	0.00447185	0.00432467	0.000372745	-0.000129894	-0.0237573	
23.881	0.0049916	0.00382645	0.000356327	-0.000127417	-0.0228061	
23.9642	0.0052968	0.00351298	0.000345796	-0.000125882	-0.0222569	
24	0.00542033	0.00338018	0.000341289	-0.000125681	-0.0221006	
24	0.00542033	0.00338018	0.000341289	-0.000125681	-0.0221006	
24.0358	0.00553912	0.00324845	0.00033678	-0.000125995	-0.0219142	
24.119	0.0057968	0.00294852	0.000326259	-0.000126881	-0.0213192	
24.2466	0.00614455	0.00250632	0.000310053	-0.000126946	-0.0203681	
24.4145	0.00651864	0.00195662	0.000288815	-0.000125942	-0.0191459	
