0	-0.466667	2.66667	2.09433	1.70425e-17	-13.0276	
0.0255062	-0.39932	2.61603	2.09739	0.235853	-10.3416	
0.0847032	-0.247588	2.50911	2.12595	0.715516	-10.8942	
0.175496	-0.0279172	2.32879	2.21898	1.30423	-11.3634	
0.294959	0.236866	2.10876	2.40774	1.80532	-10.08	
0.439251	0.522598	1.84809	2.68979	2.04263	-11.093	
0.603735	0.801304	1.54672	3.01852	1.88008	-10.1369	
0.783123	1.05501	1.29882	3.3067	1.28019	-6.94714	
0.971649	1.28232	1.12427	3.47448	0.504489	-4.5669	
1.16325	1.48794	1.04408	3.50403	-0.166409	-0.305928	
1.35178	1.68801	1.09731	3.42672	-0.610289	3.48651	
1.53117	1.8956	1.22694	3.29862	-0.77738	5.63043	
1.69565	2.10941	1.36687	3.17246	-0.72073	4.28219	
1.83994	2.31003	1.38944	3.08402	-0.475718	-1.67151	
1.95941	2.4721	1.31121	3.04391	-0.190908	-5.91647	
2.0502	2.58499	1.14755	3.03814	0.0816304	-17.0452	
2.1094	2.64741	0.962599	3.04951	0.294077	-15.233	
2.1349	2.67141	0.933082	3.05757	0.323708	5.10491	
2.1349	2.67141	0.933082	3.05757	0.323708	5.10491	
2.16041	2.69401	0.803269	3.06699	0.448636	-47.9805	
2.21961	2.7302	0.482203	3.10333	0.705389	-15.322	
2.3104	2.76133	0.115129	3.17251	0.890414	-46.1495	
2.42986	2.711	-0.950973	3.31638	1.44822	-47.1221	
2.57416	2.50748	-1.86632	3.52345	1.3687	-46.2652	
2.73864	2.07883	-3.37221	3.74894	1.31886	-50.6089	
2.91803	1.40304	-3.86096	3.89437	0.124411	7.05036	
3.10655	0.703692	-3.51606	3.80287	-1.00711	21.8456	
3.29816	0.221023	-0.682224	3.40563	-3.64904	176.292	
3.48669	0.703208	5.89737	2.40471	-6.28	198.116	
3.66607	2.09667	8.56945	1.44646	-3.78985	-14.5012	
3.83056	3.3759	6.63266	1.03629	-1.64433	-96.0295	
3.97485	4.17924	4.60671	0.829887	-1.25751	-71.7695	
4.09431	4.651	3.31525	0.699145	-0.969972	-64.2526	
4.1851	4.90885	2.38031	0.612032	-0.955222	-57.2349	
4.2443	5.03511	1.9141	0.557769	-0.863145	-41.1676	
4.26981	5.08165	1.72628	0.536201	-0.837205	-54.1796	
4.26981	5.08165	1.72628	0.536201	-0.837205	-54.1796	
4.29531	5.12296	1.51872	0.514857	-0.832886	-46.2837	
4.35451	5.20062	1.1173	0.466949	-0.781839	-38.4724	
4.4453	5.27745	0.587361	0.399637	-0.704658	-33.4574	
4.56477	5.31166	0.00985841	0.320667	-0.616298	-26.0481	
4.70906	5.27381	-0.506005	0.240106	-0.500833	-18.8543	
4.87354	5.15382	-0.928898	0.167192	-0.390646	-13.4506	
5.05293	4.95742	-1.2357	0.106292	-0.289829	-8.37328	
5.24146	4.70487	-1.42691	0.0603739	-0.202572	-5.11511	
5.43306	4.41948	-1.53995	0.0274761	-0.144155	-2.78984	
5.62159	4.12416	-1.58345	0.00489479	-0.0968511	-0.935383	
5.80098	3.83923	-1.58981	-0.00960866	-0.0681164	-0.196595	
5.96546	3.5787	-1.5735	-0.0192731	-0.0488639	0.794456	
6.10975	3.35381	-1.54297	-0.02512	-0.0338276	1.01845	
6.22922	3.17105	-1.51568	-0.0288139	-0.0280111	1.34969	
6.32001	3.03467	-1.4877	-0.0310297	-0.0205817	1.66263	
6.37921	2.94712	-1.47075	-0.0321726	-0.018828	1.34231	
6.40471	2.9097	-1.46309	-0.0326469	-0.0179635	1.97052	
6.40471	2.9097	-1.46309	-0.0326469	-0.0179635	1.97052	
6.43022	2.8725	-1.45421	-0.0330789	-0.0160978	1.76468	
6.48942	2.78698	-1.43495	-0.0339599	-0.0138654	1.72577	
6.58021	2.65808	-1.40416	-0.0350797	-0.0107307	1.87596	
6.69967	2.49287	-1.36163	-0.0361271	-0.0070338	1.94554	
6.84396	2.30017	-1.309	-0.0369111	-0.00395103	2.02387	
7.00845	2.08993	-1.24713	-0.0373013	-0.000890443	2.08992	
7.18783	1.87231	-1.17913	-0.0372411	0.00136288	2.09932	
7.37636	1.65675	-1.10773	-0.0368174	0.00311725	2.11297	
7.56797	1.45141	-1.03576	-0.0360708	0.00455279	2.08434	
7.75649	1.26269	-0.966568	-0.0351328	0.00535912	2.04731	
7.93588	1.09511	-0.902072	-0.0341012	0.00613705	2.00917	
8.10036	0.951482	-0.844653	-0.033053	0.00653658	1.94923	
8.24466	0.833152	-0.795667	-0.0320923	0.00681486	1.91345	
8.36412	0.740478	-0.756029	-0.0312603	0.00707771	1.86471	
8.45491	0.673172	-0.726698	-0.0306161	0.00710888	1.83157	
8.51411	0.630714	-0.707777	-0.0301924	0.00722689	1.82163	
8.53962	0.612764	-0.699715	-0.0300075	0.00725777	1.79155	
8.53962	0.612764	-0.699715	-0.0300075	0.00725777	1.79155	
8.56512	0.595019	-0.691733	-0.0298225	0.00725352	1.7907	
8.62432	0.554616	-0.673319	-0.0293916	0.00730697	1.77227	
8.71511	0.494748	-0.645573	-0.0287251	0.00736698	1.73517	
8.83458	0.419762	-0.609993	-0.0278425	0.00740915	1.68916	
8.97887	0.334764	-0.568401	-0.0267704	0.00744405	1.63158	
9.14335	0.245042	-0.522892	-0.0255466	0.00742818	1.56461	
9.32274	0.155523	-0.475553	-0.0242181	0.0073799	1.49208	
9.51127	0.0703565	-0.428385	-0.0228345	0.00728896	1.41462	
9.70287	-0.00734756	-0.383147	-0.0214502	0.00715721	1.33702	
9.8914	-0.0755902	-0.341241	-0.0201144	0.00700847	1.2612	
10.0708	-0.133407	-0.303743	-0.0188723	0.00683629	1.18983	
10.2353	-0.180677	-0.271344	-0.0177616	0.00666875	1.12616	
10.3796	-0.217873	-0.244455	-0.0168105	0.00651045	1.07056	
10.499	-0.245801	-0.223258	-0.0160411	0.00637019	1.02596	
10.5898	-0.265364	-0.207773	-0.0154675	0.00626558	0.992387	
10.649	-0.277372	-0.197971	-0.0150987	0.00619197	0.970292	
10.6745	-0.282369	-0.193816	-0.0149412	0.00616054	0.961768	
10.6745	-0.282369	-0.193816	-0.0149412	0.00616054	0.961768	
