0	-0.466667	1.33333	3.1415	3.1415	-6.53814	
0.0226161	-0.436792	1.30793	3.21059	2.96833	-7.67297	
0.0751055	-0.369764	1.24703	3.35562	2.55401	-7.15689	
0.155611	-0.272715	1.16541	3.53475	1.89586	-6.45437	
0.261537	-0.154708	1.06371	3.69119	1.07177	-5.94117	
0.38948	-0.025518	0.960839	3.77186	0.220365	-4.37644	
0.535326	0.108356	0.882492	3.7482	-0.497675	-2.3631	
0.694387	0.245946	0.860116	3.62732	-0.970993	0.61581	
0.861552	0.393405	0.918286	3.44515	-1.16131	3.90581	
1.03145	0.561183	1.07341	3.24903	-1.1146	7.54718	
1.19861	0.757688	1.27434	3.07958	-0.880754	6.99019	
1.35767	0.971584	1.40045	2.96797	-0.505975	3.6649	
1.50352	1.17896	1.42085	2.92245	-0.111739	-2.16592	
1.63146	1.35274	1.25865	2.93333	0.292333	-12.615	
1.73739	1.47215	0.979026	2.98251	0.628693	-18.9327	
1.81789	1.5393	0.664105	3.04295	0.880991	-30.2655	
1.87038	1.56682	0.383148	3.09411	1.061	-30.1604	
1.893	1.57441	0.299873	3.11853	1.08551	-11.4742	
1.893	1.57441	0.299873	3.11853	1.08551	-11.4742	
1.91561	1.5797	0.139784	3.14385	1.17968	-58.5401	
1.9681	1.57556	-0.247734	3.21219	1.36357	-29.3938	
2.04861	1.539	-0.724327	3.32296	1.43422	-54.1726	
2.15454	1.40731	-1.73971	3.49199	1.68629	-49.099	
2.28248	1.13447	-2.48044	3.68492	1.26675	-36.4592	
2.42832	0.701376	-3.45793	3.83818	0.819983	-34.4979	
2.58739	0.124915	-3.53524	3.88473	-0.351562	21.2484	
2.75455	-0.401866	-2.67322	3.72414	-1.5312	47.2307	
2.92444	-0.654454	0.359117	3.28684	-4.01524	184.579	
3.09161	-0.106472	6.27305	2.37531	-6.28	203.576	
3.25067	1.17796	8.98501	1.51182	-4.01174	2.69109	
3.39652	2.40615	7.46141	1.11042	-1.86841	-98.794	
3.52446	3.23102	5.50945	0.907278	-1.36848	-79.5639	
3.63039	3.7462	4.23611	0.780944	-1.0562	-73.2103	
3.71089	4.04759	3.25887	0.697219	-1.03582	-68.5143	
3.76338	4.20498	2.77151	0.64476	-0.94506	-47.6552	
3.786	4.26554	2.57293	0.623812	-0.918224	-66.9512	
3.786	4.26554	2.57293	0.623812	-0.918224	-66.9512	
3.80861	4.3211	2.34644	0.602991	-0.918843	-56.5947	
3.8611	4.43248	1.91017	0.555855	-0.872768	-47.297	
3.94161	4.56216	1.32205	0.488528	-0.804326	-42.4009	
4.04753	4.66585	0.66016	0.407241	-0.728522	-34.1027	
4.17548	4.70915	0.0459148	0.320929	-0.619862	-25.7901	
4.32132	4.67533	-0.484533	0.238771	-0.510657	-19.426	
4.48038	4.56338	-0.894752	0.166202	-0.401418	-12.9752	
4.64755	4.38874	-1.1754	0.10817	-0.297864	-8.71397	
4.81744	4.17176	-1.36407	0.064194	-0.223133	-5.51054	
4.98461	3.93428	-1.46493	0.0324046	-0.158613	-2.85098	
5.14367	3.69692	-1.51511	0.0108494	-0.116517	-1.72467	
