0	-0.233333	-5.33071e-17	3.1415	1.04717	-32.3177	
0.00891104	-0.233545	-0.0477246	3.15093	1.06892	-33.3787	
0.0295926	-0.235718	-0.163511	3.17356	1.11913	-35.3589	
0.0613127	-0.243879	-0.353543	3.21025	1.19374	-38.3395	
0.103049	-0.264231	-0.625637	3.26202	1.28543	-41.8872	
0.15346	-0.304638	-0.981875	3.32927	1.37877	-45.2494	
0.210926	-0.373385	-1.41435	3.41077	1.45036	-47.6785	
0.273598	-0.477193	-1.8984	3.50262	1.4691	-47.8969	
0.339463	-0.618663	-2.39233	3.59777	1.40465	-45.2735	
0.406404	-0.794396	-2.84754	3.68693	1.24288	-39.6252	
0.472269	-0.994683	-3.21939	3.761	0.992392	-31.4592	
0.534942	-1.20518	-3.48184	3.81384	0.683763	-21.9308	
0.592407	-1.40998	-3.62965	3.84386	0.354486	-11.6358	
0.642818	-1.59444	-3.67452	3.85382	0.0365272	-1.33975	
0.684555	-1.7474	-3.6446	3.84954	-0.244329	8.20222	
0.716275	-1.86202	-3.57527	3.83824	-0.469669	16.7174	
0.736956	-1.93528	-3.50593	3.82695	-0.623029	22.1624	
0.745867	-1.96637	-3.47106	3.8211	-0.689863	23.681	
0.745867	-1.96637	-3.47106	3.8211	-0.689863	23.681	
0.754778	-1.99712	-3.4305	3.81465	-0.759234	29.245	
0.77546	-2.06696	-3.32016	3.79723	-0.925189	34.0268	
0.80718	-2.16911	-3.10978	3.76374	-1.19077	46.5771	
0.848917	-2.29126	-2.72314	3.70596	-1.5865	64.7982	
0.899328	-2.41338	-2.0878	3.61257	-2.13407	89.8769	
0.956793	-2.50553	-1.05669	3.46841	-2.91794	129.837	
1.01947	-2.52512	0.508118	3.25271	-4.00007	175.138	
1.08533	-2.42423	2.63314	2.94745	-5.27109	219.387	
1.15227	-2.16491	5.14184	2.55723	-6.28	236.242	
1.21814	-1.74773	7.43433	2.13666	-6.28	186.839	
1.28081	-1.23427	8.76367	1.77218	-5.22378	77.1178	
1.33827	-0.720434	8.97271	1.50862	-3.96148	-17.6887	
1.38869	-0.275515	8.62952	1.33315	-3.04103	-55.5414	
1.43042	0.0755541	8.1696	1.21881	-2.46697	-77.0426	
1.46214	0.327919	7.7353	1.14593	-2.14169	-85.0909	
1.48282	0.484937	7.45098	1.10351	-1.96365	-82.6481	
1.49173	0.550781	7.32497	1.08632	-1.89604	-91.2335	
1.49173	0.550781	7.32497	1.08632	-1.89604	-91.2335	
1.50065	0.615465	7.19347	1.0697	-1.83519	-88.3951	
1.52133	0.76115	6.89555	1.03312	-1.70574	-87.3016	
1.55305	0.97264	6.43924	0.981683	-1.54444	-87.2728	
1.59478	1.22902	5.8503	0.920716	-1.38528	-84.0949	
1.6452	1.50673	5.17397	0.854577	-1.24694	-79.3083	
1.70266	1.78309	4.45421	0.786243	-1.13796	-73.1669	
1.76533	2.03947	3.73998	0.717749	-1.05184	-65.9288	
1.8312	2.26321	3.06635	0.650857	-0.982099	-59.0196	
1.89814	2.44768	2.45767	0.587147	-0.922309	-52.1441	
1.964	2.59181	1.92989	0.528241	-0.866827	-46.0704	
2.02668	2.69855	1.4854	0.475503	-0.816291	-40.838	
2.08414	2.77333	1.12462	0.429939	-0.769306	-36.2781	
2.13455	2.82276	0.841242	0.392201	-0.728046	-32.8339	
2.17629	2.85336	0.627982	0.362522	-0.694067	-29.9944	
2.20801	2.87088	0.478657	0.340923	-0.667802	-28.0471	
