0	-0.466667	-8.31415e-15	1.04717	2.09433	-1.40762	
0.0261397	-0.466703	-0.00133536	1.10285	2.16732	0.688363	
0.0868071	-0.46662	0.00278338	1.23969	2.34364	0.164058	
0.179855	-0.466871	-0.0109961	1.46995	2.60188	-0.801554	
0.302285	-0.469662	-0.0337539	1.8065	2.87719	-0.473108	
0.450162	-0.477058	-0.0709842	2.24405	2.99067	-1.71745	
0.618731	-0.494767	-0.139433	2.7306	2.70066	-2.26307	
0.802574	-0.524155	-0.165857	3.15784	1.87672	0.113729	
0.995784	-0.552541	-0.120059	3.41637	0.806512	1.75842	
1.19215	-0.566812	-0.00738373	3.48162	-0.0967453	5.23577	
1.38536	-0.547221	0.22896	3.40066	-0.682952	8.92098	
1.5692	-0.47929	0.515923	3.25082	-0.891831	10.3686	
1.73777	-0.367821	0.806079	3.10245	-0.831493	10.1901	
1.88565	-0.234303	0.972774	2.99646	-0.566797	3.86972	
2.00808	-0.112555	1.00566	2.94623	-0.251301	0.406994	
2.10113	-0.020609	0.94402	2.93501	0.0264963	-10.0135	
2.16179	0.0328565	0.817965	2.94357	0.249043	-8.97644	
2.18793	0.0540361	0.818943	2.95069	0.278421	14.3227	
2.18793	0.0540361	0.818943	2.95069	0.278421	14.3227	
2.21407	0.0746086	0.71667	2.95914	0.404898	-41.7542	
2.27474	0.108107	0.454691	2.99404	0.66806	-7.70727	
2.36779	0.142371	0.186989	3.06143	0.858457	-39.9589	
2.49022	0.104659	-0.799806	3.20775	1.46301	-42.1401	
2.63809	-0.0760141	-1.65591	3.42676	1.45525	-45.1126	
2.80666	-0.484528	-3.23295	3.68384	1.53355	-52.7026	
2.99051	-1.15736	-3.76997	3.87316	0.316401	6.22239	
3.18372	-1.8615	-3.49632	3.80965	-0.867589	17.4644	
3.38008	-2.36082	-0.714192	3.42827	-3.54536	174.38	
3.57329	-1.85897	6.0235	2.41154	-6.28	198.464	
3.75713	-0.399879	8.74644	1.43066	-3.75931	-15.5224	
3.9257	0.936551	6.75906	1.01731	-1.60863	-94.8428	
4.07358	1.77765	4.7283	0.808665	-1.24823	-69.4228	
4.19601	2.27695	3.45375	0.675979	-0.957947	-61.6438	
4.28906	2.55481	2.53409	0.587651	-0.946657	-54.7045	
4.34972	2.69392	2.08152	0.532644	-0.850821	-38.4742	
4.37586	2.74607	1.90018	0.510885	-0.823685	-51.6468	
4.37586	2.74607	1.90018	0.510885	-0.823685	-51.6468	
4.402	2.79303	1.69808	0.489363	-0.819229	-43.7388	
4.46267	2.88394	1.31137	0.441162	-0.765705	-35.9413	
4.55572	2.98184	0.805134	0.373871	-0.684594	-31.0358	
4.67815	3.04545	0.258676	0.295639	-0.592408	-23.8072	
4.82603	3.04621	-0.220197	0.216884	-0.47354	-16.8404	
4.9946	2.97476	-0.604238	0.146896	-0.362249	-11.7335	
5.17844	2.83663	-0.874335	0.0896044	-0.262798	-6.96945	
5.37165	2.65085	-1.03342	0.0475162	-0.178333	-4.00438	
5.56801	2.43826	-1.12092	0.0182127	-0.123498	-1.94564	
5.76122	2.21849	-1.14535	-0.00126332	-0.0794841	-0.310782	
5.94507	2.00831	-1.13866	-0.0131999	-0.0536057	0.249884	
6.11363	1.81808	-1.11423	-0.0208541	-0.036583	1.10035	
6.26151	1.65588	-1.07918	-0.0251536	-0.0232084	1.21575	
6.38394	1.5255	-1.04993	-0.0277204	-0.0186729	1.47091	
6.47699	1.4291	-1.02126	-0.0291578	-0.0119906	1.72828	
6.53766	1.36768	-1.00436	-0.0298242	-0.0107938	1.37085	
6.5638	1.34152	-0.996805	-0.0301033	-0.0101446	1.99268	
6.5638	1.34152	-0.996805	-0.0301033	-0.0101446	1.99268	
6.58994	1.31558	-0.988043	-0.0303439	-0.00845319	1.76945	
6.6506	1.25621	-0.969344	-0.0307969	-0.00668251	1.69898	
6.74365	1.16737	-0.939927	-0.0313067	-0.00418719	1.80721	
6.86608	1.05473	-0.900076	-0.0316253	-0.00123668	1.82404	
7.01396	0.925185	-0.851966	-0.0316335	0.00102658	1.84595	
7.18253	0.78623	-0.796688	-0.0312632	0.0032908	1.8562	
7.36637	0.645237	-0.737429	-0.030504	0.00478654	1.81304	
7.55958	0.508646	-0.676717	-0.0294758	0.00586129	1.78022	
7.75594	0.381676	-0.616921	-0.0282321	0.0066928	1.7112	
7.94915	0.267943	-0.560807	-0.0269101	0.00696626	1.64202	
8.133	0.169587	-0.509548	-0.0255979	0.00731501	1.57909	
8.30157	0.0874954	-0.464839	-0.0243556	0.00735466	1.50007	
8.44944	0.0215442	-0.427358	-0.0232716	0.00735138	1.45137	
8.57187	-0.0289332	-0.397445	-0.0223661	0.00740298	1.39304	
8.66492	-0.0648941	-0.375619	-0.0216832	0.00727315	1.35398	
