12.0358	0.23256	0.247755	0.0170853	-0.00669487	-1.0894
12.119	0.252538	0.232638	0.0165326	-0.00659458	-1.05721
12.2466	0.280786	0.21037	0.0157013	-0.00643531	-1.00836
12.4145	0.313755	0.182725	0.0146391	-0.00621798	-0.945753
12.6172	0.347621	0.151761	0.0134056	-0.00594816	-0.872553
12.8484	0.378917	0.119574	0.0120672	-0.00563207	-0.792525
13.1005	0.40501	0.0880621	0.0106915	-0.00528222	-0.709652
13.3654	0.424374	0.0587491	0.00934105	-0.00491248	-0.627595
13.6346	0.436602	0.0326906	0.00806882	-0.00453857	-0.549662
13.8995	0.442246	0.0104609	0.00691455	-0.00417668	-0.47836
14.1516	0.442526	-0.00778612	0.00590434	-0.00383979	-0.415441
14.3828	0.439018	-0.0222172	0.00505171	-0.00353949	-0.361932
14.5855	0.433375	-0.0331982	0.00436013	-0.00328317	-0.318176
14.7534	0.427118	-0.0411827	0.00382643	-0.00307609	-0.284184
14.881	0.421511	-0.04662	0.00344384	-0.0029219	-0.259649
14.9642	0.417496	-0.0498851	0.00320491	-0.00282274	-0.244292
15	0.415684	-0.0512263	0.0031045	-0.00278074	-0.237907
15	0.415684	-0.0512263	0.0031045	-0.00278074	-0.237907
15.0358	0.413824	-0.0525294	0.00300557	-0.00273968	-0.231652
15.119	0.409333	-0.0554086	0.00278155	-0.00264673	-0.217278
15.2466	0.402002	-0.0594403	0.00245282	-0.00250701	-0.195983
15.4145	0.391625	-0.0640707	0.00204707	-0.00232806	-0.169577
15.6172	0.378146	-0.0687116	0.00159622	-0.00212059	-0.140028
15.8484	0.361765	-0.0728391	0.00113229	-0.00189601	-0.109351
16.1005	0.34297	-0.0760707	0.000683615	-0.00166649	-0.0793843
16.3654	0.322508	-0.0782027	0.000272166	-0.00144264	-0.0515521
16.6346	0.301292	-0.0792108	-8.76365e-05	-0.00123304	-0.0268655
16.8995	0.280287	-0.079219	-0.000388925	-0.00104437	-0.0058539
17.1516	0.260399	-0.078451	-0.000631204	-0.000880379	0.0113598
17.3828	0.242404	-0.07718	-0.000818594	-0.000743207	0.02493
17.5855	0.226901	-0.0756837	-0.000957972	-0.000633156	0.0352347
17.7534	0.214317	-0.0742123	-0.00105712	-0.000549156	0.0427057
17.881	0.204927	-0.0729709	-0.00112335	-0.000489824	0.0477764
17.9642	0.198892	-0.0721099	-0.00116256	-0.000453044	0.0508553
18	0.196314	-0.0717269	-0.00117852	-0.000437464	0.0521484
18	0.196314	-0.0717269	-0.00117852	-0.000437464	0.0521484
18.0358	0.19375	-0.0713369	-0.00119392	-0.000421816	0.0534439
18.119	0.187855	-0.0704059	-0.0012275	-0.000385762	0.0562014
18.2466	0.178967	-0.0689151	-0.00127332	-0.000333123	0.0599929
18.4145	0.167569	-0.0668517	-0.00132378	-0.000268823	0.064354
18.6172	0.154278	-0.0642309	-0.00137097	-0.000197854	0.0687153
18.8484	0.13979	-0.0611104	-0.00140816	-0.00012547	0.0725842
19.1005	0.124827	-0.0575932	-0.00143083	-5.58792e-05	0.075609
19.3654	0.110068	-0.0538211	-0.00143702	7.45428e-06	0.0775853
19.6346	0.0960965	-0.0499582	-0.00142743	6.23213e-05	0.078501
19.8995	0.0833639	-0.0461719	-0.00140471	0.000107856	0.0784693
20.1516	0.0721743	-0.0426163	-0.00137283	0.000143989	0.0777039
20.3828	0.062695	-0.0394195	-0.00133625	0.000171652	0.0764706
20.5855	0.0549812	-0.036679	-0.00129932	0.000192044	0.0750281
20.7534	0.0490106	-0.0344627	-0.00126584	0.000206566	0.0736243
20.881	0.0447193	-0.0328131	-0.00123885	0.000216434	0.0724422
20.9642	0.0420338	-0.0317548	-0.00122059	0.00022234	0.0716224
21	0.0409038	-0.0313031	-0.00121258	0.000224795	0.0712664
21	0.0409038	-0.0313031	-0.00121258	0.000224795	0.0712664
21.0358	0.0397899	-0.0308543	-0.00120448	0.000227046	0.0708439
21.119	0.0372663	-0.0298236	-0.00118541	0.000231437	0.0699157
21.2466	0.0335606	-0.0282724	-0.0011555	0.000237299	0.0684771
21.4145	0.028982	-0.0262878	-0.00111511	0.000243628	0.0664787
21.6172	0.0238875	-0.0239792	-0.00106511	0.00024921	0.063951
21.8484	0.0186377	-0.0214692	-0.00100699	0.00025325	0.0609438
22.1005	0.0135551	-0.0188836	-0.000942884	0.000254956	0.0575501
22.3654	0.00889335	-0.0163393	-0.000875387	0.000254222	0.0539123
22.6346	0.00482168	-0.0139362	-0.000807295	0.000251217	0.0501767
22.8995	0.00142311	-0.0117505	-0.000741345	0.00024641	0.0465097
23.1516	-0.00129397	-0.00983304	-0.000679944	0.000240556	0.0430538
23.3828	-0.00337683	-0.00821141	-0.000625058	0.000234244	0.0399331
23.5855	-0.00490658	-0.00689382	-0.000578166	0.000228228	0.037249
23.7534	-0.00597747	-0.00587554	-0.000540293	0.000222944	0.0350628
23.881	-0.00668008	-0.00514466	-0.000512112	0.000218818	0.0334369
23.9642	-0.00708893	-0.00468774	-0.000494021	0.000216123	0.0323788
24	-0.00725349	-0.0044957	-0.000486297	0.000214848	0.0319027
24	-0.00725349	-0.0044957	-0.000486297	0.000214848	0.0319027
24.0358	-0.00741123	-0.00430645	-0.00047862	0.000213618	0.0314895
24.119	-0.00775153	-0.003878	-0.000460965	0.000210774	0.030432
24.2466	-0.00820589	-0.00325043	-0.000434385	0.000205899	0.028867
24.4145	-0.00868578	-0.00247655	-0.000400319	0.000200047	0.0268812
24.6172	-0.00909959	-0.0016192	-0.000360488	0.000192701	0.0244987
24.8484	-0.00937042	-0.000741449	-0.000316934	0.000184345	0.0219236
25.1005	-0.00944867	0.000100906	-0.000271519	0.000175944	0.0192007
25.3654	-0.00931845	0.000861424	-0.000226134	0.000166718	0.0164583
25.6346	-0.00899631	0.00151148	-0.000182381	0.000158509	0.013832
25.8995	-0.00852399	0.00203544	-0.000141435	0.000150463	0.0113077
26.1516	-0.00795885	0.00243262	-0.000104472	0.000143083	0.00906474
26.3828	-0.00736243	0.00271519	-7.20643e-05	0.000137234	0.00704733
26.5855	-0.00679224	0.00289939	-4.48636e-05	0.000130994	0.00532461
26.7534	-0.00629569	0.00301041	-2.32398e-05	0.000126883	0.00401523
26.881	-0.00590761	0.00306911	-7.27727e-06	0.000122843	0.00286172
26.9642	-0.00565117	0.00309547	2.79568e-06	0.0001198	0.00243092
27	-0.00554003	0.00310661	7.10006e-06	0.00012091	0.00272209
27	-0.00554003	0.00310661	7.10006e-06	0.00012091	0.00272209
27.0358	-0.00542853	0.00311376	1.14276e-05	0.000119466	0.00129114
27.119	-0.00516924	0.00312047	2.10305e-05	0.000113102	0.00122477
27.2466	-0.0047704	0.00312901	3.5699e-05	0.000116954	0.000479482
27.4145	-0.00424709	0.00309729	5.47529e-05	0.000107634	-0.00132486
27.6172	-0.00362642	0.00302133	7.58102e-05	0.000103858	-0.00207223
27.8484	-0.00294223	0.00288549	9.9973e-05	0.000101072	-0.00418806
28.1005	-0.00224292	0.00265241	0.000122816	8.15367e-05	-0.00578514
28.3654	-0.00157811	0.00235637	0.000143582	7.47302e-05	-0.00729948
28.6346	-0.00099452	0.00196045	0.000159495	3.70153e-05	-0.00978336
28.8995	-0.000534895	0.00150478	0.000163089	-7.65931e-06	-0.0106341
29.1516	-0.000214679	0.00102144	0.000154348	-7.23604e-05	-0.0127392
29.3828	-3.63975e-05	0.000521331	0.000125873	-0.000173745	-0.0127866
29.5855	2.90071e-05	0.000136995	8.40707e-05	-0.000233779	-0.0105553
29.7534	2.91898e-05	-0.000120624	4.12657e-05	-0.000270659	-0.00714224
29.881	8.75732e-06	-0.000155632	9.89161e-06	-0.000188041	0.00530284
29.9642	4.38959e-07	-3.35911e-05	4.55754e-07	-3.52498e-05	0.00939909
30	-5.7006e-18	6.04186e-17	3.38052e-18	-1.81527e-18	-3.35389e-09
