16.3654	0.192238	-0.0547039	-0.000266803	-0.000743218	-0.004452
16.6346	0.177574	-0.0541298	-0.000450004	-0.000619589	0.00856282
16.8995	0.163366	-0.0530605	-0.000599283	-0.000509159	0.0194236
17.1516	0.15016	-0.0516549	-0.000715405	-0.000413682	0.0281186
17.3828	0.138397	-0.0500906	-0.000801681	-0.000334118	0.0347958
17.5855	0.128395	-0.0485389	-0.000862867	-0.000270314	0.0397194
17.7534	0.120362	-0.0471492	-0.000904114	-0.000221785	0.0431633
17.881	0.114417	-0.0460396	-0.00093021	-0.000187688	0.0454271
17.9642	0.110618	-0.0452947	-0.000944943	-0.000166693	0.0467492
18	0.109001	-0.0449691	-0.00095076	-0.000157989	0.0472697
18	0.109001	-0.0449691	-0.00095076	-0.000157989	0.0472697
18.0358	0.107395	-0.0446405	-0.000956267	-0.000149213	0.0478753
18.119	0.103714	-0.0438673	-0.000967817	-0.000128555	0.0490493
18.2466	0.0981937	-0.0426579	-0.000982289	-9.8772e-05	0.0505417
18.4145	0.0911687	-0.0410318	-0.000995833	-6.31677e-05	0.0521601
18.6172	0.0830515	-0.0390289	-0.00100465	-2.45821e-05	0.0536031
18.8484	0.0742975	-0.0367154	-0.00100579	1.3797e-05	0.0546378
19.1005	0.0653618	-0.0341809	-0.000997638	4.99493e-05	0.0551301
19.3654	0.0566581	-0.0315318	-0.000980014	8.21259e-05	0.0550048
19.6346	0.0485264	-0.0288807	-0.000954134	0.00010926	0.0543132
19.8995	0.0412141	-0.0263346	-0.000922176	0.000131255	0.0531589
20.1516	0.0348734	-0.0239859	-0.000886882	0.000148156	0.0516925
20.3828	0.0295712	-0.0219066	-0.000851129	0.000160835	0.0501
20.5855	0.0253088	-0.0201472	-0.00081754	0.000170238	0.0485377
20.7534	0.0220454	-0.0187394	-0.00078837	0.000177235	0.0471615
20.881	0.0197212	-0.0176999	-0.000765422	0.000182516	0.0460736
20.9642	0.0182765	-0.0170369	-0.000750097	0.000185899	0.0453219
21	0.0176709	-0.0167549	-0.000743409	0.000187256	0.0449811
21	0.0176709	-0.0167549	-0.000743409	0.000187256	0.0449811
21.0358	0.0170754	-0.0164757	-0.00073668	0.000188124	0.0445135
21.119	0.0157315	-0.0158382	-0.000721004	0.000188626	0.0436281
21.2466	0.0137719	-0.0148854	-0.000696913	0.00018905	0.0423769
21.4145	0.0113752	-0.0136778	-0.00066514	0.000189362	0.0406754
21.6172	0.00874386	-0.0122899	-0.00062679	0.000188795	0.0386024
21.8484	0.00607713	-0.0108019	-0.000583302	0.000187318	0.0362169
22.1005	0.00354678	-0.0092939	-0.000536445	0.00018418	0.0335941
22.3654	0.00128052	-0.00783673	-0.000488244	0.000179528	0.0308668
22.6346	-0.000644894	-0.00648736	-0.000440682	0.000173522	0.028127
22.8995	-0.00220168	-0.00528601	-0.000395642	0.000166338	0.0254997
23.1516	-0.00340198	-0.00425516	-0.000354663	0.000158623	0.0230737
23.3828	-0.00428533	-0.00340295	-0.000318922	0.000150444	0.0209146
23.5855	-0.00490558	-0.0027258	-0.000289226	0.000142315	0.0190871
23.7534	-0.00531955	-0.00221343	-0.000265974	0.000134474	0.0176011
23.881	-0.00557867	-0.00185254	-0.000249251	0.000127543	0.01651
23.9642	-0.00572345	-0.00163001	-0.000238843	0.000122624	0.0158084
24	-0.0057802	-0.0015373	-0.00023449	0.000120264	0.0154787
24	-0.0057802	-0.0015373	-0.00023449	0.000120264	0.0154787
24.0358	-0.00583366	-0.00144596	-0.000230217	0.00011829	0.0153623
24.119	-0.00594527	-0.00123864	-0.000220507	0.000115303	0.0148282
24.2466	-0.00608384	-0.00093697	-0.00020608	0.000110831	0.0139345
24.4145	-0.00620977	-0.000568575	-0.000187933	0.000105541	0.0128576
24.6172	-0.00628337	-0.000164835	-0.000167121	9.97167e-05	0.0115797
24.8484	-0.00627333	0.000242816	-0.000144833	9.32937e-05	0.0102272
25.1005	-0.00616225	0.000628465	-0.000122086	8.72605e-05	0.00883839
25.3654	-0.00594902	0.000970952	-9.98008e-05	8.10361e-05	0.00746299
25.6346	-0.00564756	0.00125873	-7.8713e-05	7.585e-05	0.0061886
25.8995	-0.00528275	0.00148628	-5.92226e-05	7.12368e-05	0.00497277
26.1516	-0.00488595	0.0016546	-4.17965e-05	6.72709e-05	0.0039195
26.3828	-0.00448935	0.00177115	-2.65406e-05	6.47693e-05	0.00298326
26.5855	-0.00412241	0.00184382	-1.36607e-05	6.23109e-05	0.00218702
26.7534	-0.00380917	0.00188555	-3.28021e-06	6.17108e-05	0.00162639
26.881	-0.00356718	0.00190602	4.59153e-06	6.14648e-05	0.00109421
26.9642	-0.00340828	0.00191401	9.685e-06	6.13453e-05	0.000954769
27	-0.00333961	0.00191798	1.19074e-05	6.30356e-05	0.00122714
27	-0.00333961	0.00191798	1.19074e-05	6.30356e-05	0.00122714
27.0358	-0.00327083	0.00191964	1.41808e-05	6.30622e-05	0.000302587
27.119	-0.00311126	0.00191695	1.92664e-05	6.00755e-05	0.000249021
27.2466	-0.00286688	0.00191261	2.71259e-05	6.32179e-05	-0.000125946
27.4145	-0.00254788	0.00188314	3.74809e-05	5.86285e-05	-0.00114285
27.6172	-0.00217155	0.00182718	4.89882e-05	5.7125e-05	-0.00151704
27.8484	-0.00175877	0.00173702	6.23979e-05	5.64399e-05	-0.00270298
28.1005	-0.00133862	0.00159062	7.51569e-05	4.55219e-05	-0.00360415
28.3654	-0.000940595	0.00140865	8.67928e-05	4.2056e-05	-0.00444861
28.6346	-0.000592105	0.00116946	9.5712e-05	2.03311e-05	-0.00588491
28.8995	-0.000318151	0.00089615	9.74659e-05	-5.79243e-06	-0.00636403
29.1516	-0.000127559	0.000607637	9.20122e-05	-4.38031e-05	-0.00759095
29.3828	-2.1545e-05	0.000309791	7.49399e-05	-0.000103811	-0.00761431
29.5855	1.72769e-05	8.10607e-05	4.99933e-05	-0.000139365	-0.00627351
29.7534	1.73402e-05	-7.17993e-05	2.45107e-05	-0.000160912	-0.00423027
29.881	5.19864e-06	-9.24045e-05	5.87195e-06	-0.000111644	0.00315245
29.9642	2.60539e-07	-1.99378e-05	2.70507e-07	-2.09223e-05	0.00557896
30	7.18258e-18	-6.30691e-17	-3.64717e-18	2.36382e-18	-1.99063e-09
