0	-0.7	2.66667	-1.87206e-16	-3.31774e-17	-41.8651
0.0358417	-0.614638	1.98614	-0.0101235	-0.665458	-157.581
0.119026	-0.535632	0.0757562	-0.140661	-2.26287	-97.8015
0.24661	-0.618528	-1.2598	-0.485129	-3.0291	-61.5744
0.414481	-0.988908	-3.10285	-1.06494	-3.78142	-48.7718
0.617243	-1.60964	-2.19868	-1.84747	-3.97457	92.605
0.848377	-1.70057	0.956934	-2.85051	-4.40491	25.1969
1.10046	-1.71637	-2.54559	-3.45747	0.690769	-181.357
1.36538	-3.55636	-11.2492	-2.44937	5.51475	-173.689
1.63462	-7.17458	-13.9537	-1.30961	2.33422	49.2814
1.89954	-10.3131	-9.22875	-0.979174	0.855825	122.007
2.15162	-12.123	-5.63224	-0.752589	0.779783	54.7746
2.38276	-13.1908	-3.53333	-0.616587	0.553976	63.2666
2.58552	-13.7029	-1.66432	-0.475631	0.750279	38.2825
2.75339	-13.9169	-0.949587	-0.375743	0.437769	25.0545
2.88097	-13.998	-0.295692	-0.319441	0.480084	30.5513
2.96416	-14.0101	-0.0523397	-0.282343	0.365108	7.63893
3	-14.0108	0.0308763	-0.270503	0.317405	29.739
3	-14.0108	0.0308763	-0.270503	0.317405	29.739
3.03584	-14.007	0.174015	-0.258726	0.331596	20.6204
3.11903	-13.9827	0.397892	-0.233046	0.279783	14.9716
3.24661	-13.9123	0.70593	-0.201532	0.22497	15.0182
3.41448	-13.7618	1.07386	-0.166537	0.190267	12.0816
3.61724	-13.5081	1.41535	-0.13324	0.14127	9.75252
3.84838	-13.1418	1.7448	-0.103514	0.120209	8.28801
4.10046	-12.6656	2.01659	-0.0760155	0.0952463	5.90426
4.36538	-12.1027	2.22545	-0.0539876	0.0756879	4.85343
4.63462	-11.48	2.38873	-0.0343061	0.0687945	3.38153
4.89954	-10.8337	2.48229	-0.0184563	0.0513393	2.20999
5.15162	-10.1998	2.54383	-0.00608827	0.0487877	1.68669
5.38276	-9.60842	2.56542	0.00448066	0.039945	0.528223
5.58552	-9.08856	2.56212	0.0116184	0.0332782	0.437684
5.75339	-8.65885	2.55444	0.0173663	0.0336936	-0.211335
5.88097	-8.33422	2.53304	0.0211769	0.0259934	-0.552071
5.96416	-8.124	2.52234	0.0233472	0.0275106	-0.172775
6	-8.03369	2.51639	0.0243433	0.0272148	-1.13296
6	-8.03369	2.51639	0.0243433	0.0272148	-1.13296
6.03584	-7.94366	2.50787	0.0252695	0.0248534	-0.83342
6.11903	-7.73576	2.4907	0.0272706	0.0236167	-0.804843
6.24661	-7.41984	2.46055	0.0301672	0.0214611	-1.10829
6.41448	-7.01063	2.41382	0.0334669	0.018102	-1.32676
6.61724	-6.52749	2.35044	0.0368625	0.0153945	-1.58746
6.84838	-5.99355	2.2681	0.0399969	0.0116932	-1.86109
7.10046	-5.43405	2.16983	0.0425268	0.00861131	-2.05488
7.36538	-4.87372	2.05904	0.0444349	0.00569297	-2.25324
7.63462	-4.33523	1.94027	0.0455556	0.00280499	-2.37211
7.89954	-3.83702	1.82055	0.046035	0.000846448	-2.45343
8.15162	-3.39269	1.70449	0.0459863	-0.00124414	-2.5096
8.38276	-3.01104	1.59814	0.0455276	-0.00258231	-2.50524
8.58552	-2.6964	1.50543	0.0449039	-0.00365238	-2.51688
8.75339	-2.45009	1.42919	0.0442037	-0.00460747	-2.48888
8.88097	-2.27139	1.37224	0.0435925	-0.00496777	-2.46893
8.96416	-2.15878	1.33523	0.0431622	-0.00541906	-2.47304
9	-2.11121	1.3194	0.0429648	-0.00556622	-2.43325
9	-2.11121	1.3194	0.0429648	-0.00556622	-2.43325
9.03584	-2.0642	1.30372	0.0427643	-0.00563462	-2.43929
9.11903	-1.95726	1.26742	0.0422835	-0.00593357	-2.4273
9.24661	-1.79908	1.21246	0.0414992	-0.0063407	-2.39212
9.41448	-1.60151	1.14159	0.0403974	-0.00678192	-2.34575
9.61724	-1.37853	1.0583	0.0389721	-0.00725867	-2.28095
9.84838	-1.14457	0.966807	0.0372465	-0.00764944	-2.19769
10.1005	-0.912975	0.871464	0.0352763	-0.00796674	-2.10058
10.3654	-0.694802	0.77655	0.0331354	-0.00816955	-1.98984
10.6346	-0.498058	0.685872	0.0309235	-0.00824634	-1.87337
10.8995	-0.327537	0.602424	0.0287374	-0.00824126	-1.75549
11.1516	-0.185118	0.528417	0.0266711	-0.00813943	-1.64158
11.3828	-0.0703783	0.465141	0.0248053	-0.00800082	-1.5382
11.5855	0.018613	0.413207	0.0231985	-0.00783867	-1.44705
11.7534	0.0845483	0.372709	0.0218963	-0.007675	-1.37338
11.881	0.130217	0.343403	0.020925	-0.00754905	-1.31781
11.9642	0.158013	0.324985	0.0203009	-0.00745331	-1.2813
12	0.169521	0.317211	0.0200345	-0.00741265	-1.26716
12	0.169521	0.317211	0.0200345	-0.00741265	-1.26716
12.0358	0.180753	0.309533	0.0197695	-0.00737393	-1.25131
12.119	0.205772	0.292094	0.0191602	-0.00727531	-1.21577
12.2466	0.241384	0.266354	0.0182419	-0.00711818	-1.16251
12.4145	0.283378	0.234306	0.017065	-0.00690207	-1.09363
12.6172	0.327186	0.198285	0.0156932	-0.00662685	-1.01286
12.8484	0.368601	0.160675	0.0141989	-0.00630187	-0.924241
13.1005	0.404353	0.123662	0.0126562	-0.00593606	-0.831936
13.3654	0.432431	0.0890239	0.0111353	-0.00554543	-0.740233
13.6346	0.452135	0.0580192	0.0096958	-0.00514724	-0.652655
13.8995	0.463894	0.0313678	0.00838394	-0.00475744	-0.572189
14.1516	0.468955	0.00930432	0.00723075	-0.00439333	-0.500905
14.3828	0.469024	-0.00830391	0.00625323	-0.00406624	-0.439978
14.5855	0.46594	-0.0218304	0.00545725	-0.00378647	-0.390065
14.7534	0.461426	-0.0317595	0.00484063	-0.00356055	-0.351111
14.881	0.456933	-0.0385788	0.00439716	-0.00339182	-0.322958
14.9642	0.453551	-0.0427024	0.00411952	-0.00328385	-0.305295
15	0.451989	-0.0444029	0.00400265	-0.00323768	-0.297776
15	0.451989	-0.0444029	0.00400265	-0.00323768	-0.297776
15.0358	0.450368	-0.0460584	0.00388743	-0.00319187	-0.290509
15.119	0.446382	-0.049732	0.00362626	-0.00308775	-0.273857
15.2466	0.439701	-0.0549195	0.00324233	-0.00293128	-0.249204
15.4145	0.429962	-0.0609603	0.00276715	-0.00273121	-0.218556
15.6172	0.416955	-0.0671449	0.00223707	-0.00249907	-0.18413
15.8484	0.400752	-0.0728309	0.00168883	-0.00224714	-0.148224
16.1005	0.381769	-0.0775343	0.00115533	-0.00198852	-0.112949
16.3654	0.36074	-0.080977	0.000662521	-0.00173497	-0.0799812
16.6346	0.338624	-0.0830905	0.000227942	-0.00149636	-0.0505318
16.8995	0.316469	-0.0839844	-0.000139453	-0.00128031	-0.0252651
17.1516	0.295292	-0.0838914	-0.000438051	-0.00109146	-0.00439054
17.3828	0.27598	-0.0831095	-0.000671696	-0.000932512	0.0122237
17.5855	0.25924	-0.0819499	-0.000847579	-0.000804043	0.0249586
17.7534	0.245584	-0.0806978	-0.000974174	-0.000705385	0.0342737
17.881	0.235358	-0.0795898	-0.00105965	-0.000635182	0.0406566
17.9642	0.22877	-0.0788013	-0.00111066	-0.000591521	0.0445197
18	0.225952	-0.0784465	-0.00113153	-0.000573206	0.0461089
18	0.225952	-0.0784465	-0.00113153	-0.000573206	0.0461089
18.0358	0.223146	-0.0780828	-0.00115175	-0.000555002	0.0477214
18.119	0.216687	-0.0772056	-0.00119617	-0.000513159	0.0512133
18.2466	0.206927	-0.0757783	-0.00125768	-0.000451739	0.0560846
18.4145	0.194373	-0.0737655	-0.00132709	-0.000376159	0.0617569
18.6172	0.179677	-0.0711605	-0.00139472	-0.000292231	0.067546
18.8484	0.163591	-0.0680043	-0.00145212	-0.000206111	0.0728452
19.1005	0.146901	-0.0643922	-0.00149336	-0.000122869	0.0772104
19.3654	0.13036	-0.0604672	-0.00151556	-4.66111e-05	0.0803703
19.6346	0.114625	-0.0564032	-0.00151892	1.99163e-05	0.0822736
19.8995	0.100215	-0.052383	-0.00150607	7.5559e-05	0.0830262
20.1516	0.087491	-0.0485789	-0.00148124	0.000120092	0.08285
20.3828	0.0766616	-0.0451371	-0.00144941	0.000154417	0.08204
20.5855	0.0678111	-0.0421718	-0.00141544	0.000179895	0.0808854
20.7534	0.0609344	-0.0397641	-0.00138369	0.000197993	0.0796629
20.881	0.0559761	-0.0379668	-0.00135764	0.00021021	0.0785939
20.9642	0.052866	-0.0368115	-0.00133985	0.000217445	0.0778218
21	0.0515555	-0.0363179	-0.001332	0.00022032	0.0774648
21	0.0515555	-0.0363179	-0.001332	0.00022032	0.0774648
21.0358	0.0502626	-0.0358271	-0.00132406	0.000222969	0.077086
21.119	0.0473293	-0.0346985	-0.00130527	0.000228502	0.0762248
21.2466	0.0430114	-0.0329962	-0.00127562	0.000236165	0.0748614
