0	-0.466667	4.3775e-16	-1.34558e-16	-3.1415	11.4983
0.0358417	-0.470981	-0.350946	-0.111794	-3.21206	-103.378
0.119026	-0.556814	-1.56001	-0.407857	-3.76137	-47.0526
0.24661	-0.769336	-1.57417	-0.864195	-3.33204	11.3457
0.414481	-1.03766	-1.75751	-1.40996	-3.2819	-13.5044
0.617243	-1.35083	-0.824699	-2.11135	-3.75571	72.0073
0.848377	-1.21216	1.65497	-3.06179	-4.00439	16.1365
1.10046	-1.08249	-2.05153	-3.51702	1.32514	-184.65
1.36538	-2.79917	-10.7457	-2.41523	5.57341	-168.331
1.63462	-6.24155	-13.1715	-1.28593	2.30114	52.1963
1.89954	-9.18293	-8.59262	-0.952928	0.878176	115.681
2.15162	-10.857	-5.15262	-0.721655	0.807386	53.2249
2.38276	-11.8264	-3.19768	-0.579428	0.556382	56.5897
2.58552	-12.2922	-1.5193	-0.445378	0.698324	35.5834
2.75339	-12.4848	-0.834636	-0.351097	0.421852	23.4062
2.88097	-12.555	-0.244463	-0.297786	0.444527	27.7343
2.96416	-12.5635	-0.00701162	-0.263241	0.348294	9.01643
3	-12.5625	0.0757368	-0.251793	0.308121	26.5751
3	-12.5625	0.0757368	-0.251793	0.308121	26.5751
3.03584	-12.5574	0.205772	-0.240459	0.317728	19.0924
3.11903	-12.531	0.417115	-0.215751	0.271419	14.2198
3.24661	-12.4594	0.704657	-0.184942	0.220239	13.8192
3.41448	-12.3118	1.04062	-0.150929	0.183849	11.0147
3.61724	-12.0681	1.34993	-0.118763	0.136337	8.76058
3.84838	-11.7214	1.64128	-0.0904136	0.112786	7.27
4.10046	-11.2759	1.87744	-0.0648992	0.0878191	5.12233
4.36538	-10.7541	2.0553	-0.0446753	0.0688091	4.10349
4.63462	-10.1812	2.19001	-0.0270429	0.0609361	2.79289
4.89954	-9.59022	2.26419	-0.0130132	0.0454791	1.76459
5.15162	-9.01337	2.30941	-0.0021475	0.0423417	1.27063
5.38276	-8.47753	2.32081	0.00697781	0.0345196	0.300679
5.58552	-8.00783	2.31179	0.013163	0.0287248	0.187532
5.75339	-7.62058	2.29942	0.0180745	0.0286066	-0.354357
5.88097	-7.32855	2.27734	0.0213227	0.0222897	-0.639554
5.96416	-7.13964	2.26527	0.023176	0.0232989	-0.357738
