0	-0.466667	1.6926e-15	-8.78744e-17	-2.09433	-4.81904
0.0358417	-0.473004	-0.468321	-0.0779573	-2.37055	-124.521
0.119026	-0.579846	-1.9358	-0.320765	-3.29059	-63.6627
0.24661	-0.863607	-2.33101	-0.739065	-3.17698	-9.31017
0.414481	-1.30203	-2.96527	-1.27845	-3.31325	-21.2986
0.617243	-1.85541	-1.87056	-1.9834	-3.75398	84.6455
0.848377	-1.90699	1.00481	-2.95188	-4.21872	21.6606
1.10046	-1.92224	-2.57601	-3.48925	0.982516	-182.805
1.36538	-3.77216	-11.2577	-2.43845	5.54056	-170.476
1.63462	-7.36937	-13.8004	-1.30308	2.32055	51.1762
1.89954	-10.4685	-9.11498	-0.972485	0.857744	119.876
2.15162	-12.2568	-5.55842	-0.745825	0.784758	54.6605
2.38276	-13.3104	-3.49847	-0.608755	0.548744	61.2024
2.58552	-13.8217	-1.68165	-0.471396	0.727461	37.8121
2.75339	-14.0387	-0.966491	-0.374218	0.427611	24.9218
2.88097	-14.1225	-0.32083	-0.31933	0.467282	30.2861
2.96416	-14.1366	-0.0745036	-0.283154	0.35738	8.17476
3	-14.1381	0.0105794	-0.271541	0.311789	29.6156
3	-14.1381	0.0105794	-0.271541	0.311789	29.6156
3.03584	-14.135	0.153717	-0.259967	0.326106	20.709
3.11903	-14.1123	0.380012	-0.234658	0.276458	15.1757
3.24661	-14.0439	0.691781	-0.203408	0.223758	15.1653
3.41448	-13.8954	1.06365	-0.168533	0.189983	12.2314
3.61724	-13.6433	1.41032	-0.135186	0.141968	9.90235
3.84838	-13.2776	1.7447	-0.105266	0.121044	8.40552
4.10046	-12.8007	2.02126	-0.0775575	0.0961654	6.02238
4.36538	-12.236	2.23468	-0.0552556	0.0767313	4.9446
4.63462	-11.6104	2.40135	-0.0353358	0.0695538	3.45777
4.89954	-10.9603	2.49803	-0.0192705	0.0522333	2.27912
5.15162	-10.3221	2.56166	-0.00669581	0.0494531	1.72975
5.38276	-9.72645	2.5848	0.00401014	0.040569	0.57701
5.58552	-9.20253	2.58271	0.0112864	0.0339315	0.464636
5.75339	-8.76932	2.57553	0.0171221	0.0341307	-0.184164
5.88097	-8.44197	2.5547	0.0209965	0.0265679	-0.524769
5.96416	-8.22994	2.54411	0.0232109	0.0279451	-0.169977
6	-8.13884	2.53822	0.0242215	0.0276171	-1.09821
6	-8.13884	2.53822	0.0242215	0.0276171	-1.09821
6.03584	-8.04802	2.52983	0.0251631	0.0253004	-0.813906
6.11903	-7.83829	2.51278	0.0272	0.0240193	-0.793144
6.24661	-7.51955	2.48279	0.0301452	0.0218347	-1.09615
6.41448	-7.10659	2.43618	0.0335063	0.0184484	-1.3211
6.61724	-6.61891	2.37276	0.0369643	0.0156703	-1.58563
6.84838	-6.07983	2.29028	0.0401602	0.0119525	-1.86274
7.10046	-5.51478	2.19162	0.0427489	0.00880919	-2.06252
7.36538	-4.94876	2.08027	0.0447012	0.00584078	-2.26295
7.63462	-4.40463	1.96082	0.0458597	0.00293191	-2.38533
7.89954	-3.90108	1.8403	0.0463651	0.000915829	-2.46933
8.15162	-3.45188	1.72343	0.046331	-0.00118961	-2.52582
8.38276	-3.06594	1.61629	0.0458835	-0.00254674	-2.52354
8.58552	-2.74769	1.52285	0.045264	-0.00364108	-2.53519
8.75339	-2.49852	1.44603	0.0445659	-0.00459299	-2.50718
8.88097	-2.3177	1.38862	0.0439564	-0.00495766	-2.48774
8.96416	-2.20374	1.35131	0.0435269	-0.00540687	-2.49123
9	-2.15559	1.33537	0.04333	-0.00555214	-2.45201
9	-2.15559	1.33537	0.04333	-0.00555214	-2.45201
9.03584	-2.10801	1.31956	0.04313	-0.00562042	-2.45796
9.11903	-1.99977	1.28296	0.0426505	-0.00591846	-2.44616
9.24661	-1.83963	1.22754	0.041868	-0.00632823	-2.41145
9.41448	-1.63958	1.15606	0.0407677	-0.00677629	-2.36542
9.61724	-1.41374	1.07203	0.0393428	-0.00726016	-2.3009
9.84838	-1.17671	0.97968	0.0376157	-0.00766072	-2.21794
10.1005	-0.941985	0.883406	0.0356413	-0.0079885	-2.12087
10.3654	-0.720777	0.787525	0.0334936	-0.00819902	-2.01
10.6346	-0.521207	0.69588	0.0312726	-0.00828433	-1.89334
10.8995	-0.34816	0.611501	0.0290755	-0.00828629	-1.77502
11.1516	-0.203561	0.536636	0.0269972	-0.00818916	-1.66063
11.3828	-0.0870105	0.472596	0.0251193	-0.00805572	-1.55677
11.5855	0.00342624	0.420014	0.023501	-0.00789657	-1.46503
11.7534	0.0704605	0.378997	0.022189	-0.00773489	-1.39094
11.881	0.116907	0.349307	0.0212099	-0.00761091	-1.33499
11.9642	0.145184	0.330643	0.0205806	-0.00751603	-1.29823
12	0.156893	0.322765	0.020312	-0.00747621	-1.28413
12	0.156893	0.322765	0.020312	-0.00747621	-1.28413
12.0358	0.168322	0.314982	0.0200447	-0.00743864	-1.26813
12.119	0.193784	0.297303	0.0194299	-0.00734213	-1.23231
12.2466	0.230037	0.271205	0.0185029	-0.00718785	-1.17862
12.4145	0.272808	0.238702	0.017314	-0.00697478	-1.10913
12.6172	0.317453	0.202157	0.0159272	-0.00670232	-1.02759
12.8484	0.359697	0.163985	0.0144151	-0.00637988	-0.938032
13.1005	0.396211	0.126406	0.0128525	-0.0060161	-0.844651
13.3654	0.424944	0.0912258	0.0113102	-0.00562694	-0.751772
13.6346	0.445172	0.0597273	0.00984862	-0.00522958	-0.662954
13.8995	0.457326	0.0326478	0.00851493	-0.0048397	-0.581229
14.1516	0.462664	0.010231	0.00734112	-0.00447447	-0.508721
14.3828	0.462915	-0.00765465	0.00634508	-0.00414515	-0.446658
14.5855	0.45994	-0.0213876	0.00553341	-0.0038621	-0.395736
14.7534	0.455489	-0.0314616	0.00490442	-0.00363208	-0.355943
14.881	0.451027	-0.0383752	0.00445207	-0.0034593	-0.327166
14.9642	0.447659	-0.0425532	0.00416894	-0.00334807	-0.309063
15	0.446103	-0.044275	0.0040498	-0.00330009	-0.301315
15	0.446103	-0.044275	0.0040498	-0.00330009	-0.301315
15.0358	0.444486	-0.0459511	0.00393238	-0.00325251	-0.293964
15.119	0.440507	-0.0496697	0.0036663	-0.00314536	-0.277051
15.2466	0.43383	-0.0549189	0.00327525	-0.00298549	-0.251973
15.4145	0.424085	-0.0610276	0.00279124	-0.00278237	-0.220805
15.6172	0.411058	-0.0672754	0.00225104	-0.00254798	-0.185771
15.8484	0.394818	-0.073009	0.00169171	-0.00229423	-0.149188
16.1005	0.375787	-0.0777354	0.00114654	-0.00203409	-0.113193
16.3654	0.354705	-0.0811707	0.00064186	-0.00177899	-0.0794761
16.6346	0.332541	-0.0832443	0.000195668	-0.00153854	-0.0492778
16.8995	0.310354	-0.0840676	-0.00018261	-0.00132016	-0.0232816
17.1516	0.289168	-0.0838792	-0.000490876	-0.00112816	-0.00172521
17.3828	0.269871	-0.0829866	-0.000732576	-0.000965355	0.0154888
17.5855	0.253167	-0.0817125	-0.000914701	-0.000832637	0.02872
17.7534	0.23956	-0.0803546	-0.00104577	-0.000730033	0.0383968
17.881	0.229383	-0.0791604	-0.0011342	-0.000656922	0.0450174
17.9642	0.222833	-0.0783133	-0.00118694	-0.000611377	0.0490373
18	0.220033	-0.0779326	-0.00120851	-0.000592182	0.0507006
18	0.220033	-0.0779326	-0.00120851	-0.000592182	0.0507006
18.0358	0.217247	-0.0775422	-0.00122938	-0.000572635	0.0525035
18.119	0.210835	-0.0766006	-0.0012751	-0.000526618	0.0561721
18.2466	0.201159	-0.0750724	-0.00133798	-0.000460125	0.0611331
18.4145	0.188734	-0.0729248	-0.0014084	-0.00038003	0.0669162
18.6172	0.174226	-0.0701548	-0.00147639	-0.000292165	0.0727809
18.8484	0.158394	-0.0668099	-0.00153341	-0.000202993	0.0781248
19.1005	0.142031	-0.062992	-0.00157347	-0.000116605	0.0825168
19.3654	0.125889	-0.0588525	-0.00159357	-3.6997e-05	0.0856495
19.6346	0.110618	-0.0545743	-0.00159384	3.33669e-05	0.0874933
19.8995	0.09672	-0.0503487	-0.00157682	9.36716e-05	0.0881313
20.1516	0.0845324	-0.0463564	-0.00154679	0.000143468	0.0877953
20.3828	0.0742358	-0.0427499	-0.00150886	0.00018412	0.0868024
20.5855	0.0658834	-0.0396474	-0.00146817	0.000216801	0.0854479
20.7534	0.0594396	-0.0371318	-0.00142958	0.000242942	0.0840616
20.881	0.0548222	-0.0352559	-0.00139731	0.000263124	0.0828397
20.9642	0.0519397	-0.0340514	-0.00137487	0.000276391	0.0819584
21	0.0507285	-0.0335371	-0.00136486	0.000282234	0.0815865
21	0.0507285	-0.0335371	-0.00136486	0.000282234	0.0815865
21.0358	0.0495356	-0.0330268	-0.00135465	0.000287021	0.0808031
21.119	0.046837	-0.0318592	-0.00133046	0.000294011	0.0794803
21.2466	0.0428846	-0.0301061	-0.00129236	0.000303168	0.0776613
21.4145	0.0380195	-0.0278704	-0.00124057	0.000313456	0.0750445
21.6172	0.0326328	-0.0252835	-0.00117604	0.000322635	0.0717425
21.8484	0.0271149	-0.0224904	-0.0011005	0.00033046	0.0677801
22.1005	0.0218091	-0.0196414	-0.00101657	0.000334711	0.0632442
22.3654	0.0169774	-0.0168736	-0.000927723	0.000335495	0.0583644
22.6346	0.012786	-0.0143014	-0.000837708	0.000332394	0.0532837
22.8995	0.00930616	-0.0120085	-0.000750508	0.000325376	0.0482762
23.1516	0.00653117	-0.0100434	-0.000669651	0.000315516	0.0435229
23.3828	0.00440015	-0.00842527	-0.000598145	0.000302582	0.0392047
23.5855	0.00282362	-0.00714694	-0.000538196	0.000288234	0.0355009
23.7534	0.0017057	-0.00618661	-0.000491026	0.000273092	0.0324481
23.881	0.000959758	-0.00551486	-0.000457053	0.000259229	0.0302209
23.9642	0.00051828	-0.00510313	-0.000435899	0.000249068	0.0287107
24	0.000338442	-0.00493284	-0.000427066	0.000243575	0.027902
24	0.000338442	-0.00493284	-0.000427066	0.000243575	0.027902
24.0358	0.000164634	-0.00476616	-0.000418438	0.000238109	0.0275463
24.119	-0.000216071	-0.00438977	-0.000399057	0.000228216	0.0264452
24.2466	-0.000740924	-0.00384416	-0.000370789	0.000215243	0.0247212
24.4145	-0.00132976	-0.00318118	-0.000335858	0.000201551	0.0226424
24.6172	-0.00190012	-0.00245881	-0.000296382	0.00018808	0.0202208
24.8484	-0.00238281	-0.00173487	-0.000254559	0.000174082	0.0176411
25.1005	-0.00273232	-0.00105685	-0.000212407	0.000160549	0.0150278
25.3654	-0.00293087	-0.000461363	-0.000171708	0.000146705	0.012454
25.6346	-0.00298638	3.09585e-05	-0.000134043	0.000133249	0.0100688
25.8995	-0.00292534	0.000413683	-0.000100448	0.000120271	0.00788306
26.1516	-0.00278435	0.000691584	-7.17434e-05	0.000107478	0.00598628
26.3828	-0.00260161	0.000879413	-4.82622e-05	9.5543e-05	0.00437687
26.5855	-0.00241085	0.000994775	-3.00749e-05	8.35915e-05	0.00305415
26.7534	-0.00223812	0.0010587	-1.69242e-05	7.30115e-05	0.00207269
26.881	-0.00210094	0.00108899	-8.17925e-06	6.37071e-05	0.00129484
26.9642	-0.00200983	0.00110085	-3.16086e-06	5.71852e-05	0.00100014
27	-0.00197029	0.00110567	-1.14297e-06	5.5708e-05	0.00115226
27	-0.00197029	0.00110567	-1.14297e-06	5.5708e-05	0.00115226
27.0358	-0.00193058	0.00110946	8.28951e-07	5.40309e-05	0.000697332
