0	-0.7	4.0	-1.04717	-3.1415	37.605
0.0358417	-0.5562	3.94726	-1.15971	-3.17447	-42.2319
0.119026	-0.257648	3.2708	-1.43339	-3.37125	-30.0325
0.24661	0.165591	3.63178	-1.87353	-3.55183	44.3692
0.414481	0.848302	4.23351	-2.47369	-3.41173	-7.18433
0.617243	1.67656	4.14641	-3.06524	-2.52039	27.1868
0.848377	2.8222	5.73212	-3.61503	-2.02592	19.3237
1.10046	4.02513	2.39962	-3.6465	2.51497	-177.79
1.36538	3.50174	-6.23643	-2.37152	5.83423	-168.802
1.63462	1.25058	-8.92453	-1.20322	2.40021	39.9976
1.89954	-0.654265	-5.01612	-0.841496	1.02199	102.685
2.15162	-1.48712	-2.05248	-0.561277	1.01585	40.2616
2.38276	-1.81355	-0.77599	-0.388731	0.599552	37.486
2.58552	-1.84587	0.37191	-0.251137	0.712885	22.3993
2.75339	-1.75389	0.650425	-0.157567	0.383639	7.75527
2.88097	-1.65401	0.95443	-0.110734	0.397858	16.4112
2.96416	-1.56954	1.02064	-0.0798255	0.297275	-5.33067
3	-1.53324	1.02535	-0.0704067	0.250434	16.583
3	-1.53324	1.02535	-0.0704067	0.250434	16.583
3.03584	-1.49514	1.09146	-0.0609687	0.267679	7.60241
3.11903	-1.40191	1.13829	-0.0405211	0.216924	2.05056
3.24661	-1.25421	1.17916	-0.0172514	0.15815	2.39392
3.41448	-1.05272	1.21021	0.00597396	0.116883	0.0941947
3.61724	-0.810391	1.17257	0.0236967	0.0615514	-1.32749
3.84838	-0.546226	1.1118	0.0345877	0.0377411	-1.62733
4.10046	-0.277592	1.01183	0.041387	0.0140618	-2.70972
4.36538	-0.0260581	0.889816	0.042429	-0.00119499	-2.42878
4.63462	0.198446	0.776333	0.0421711	-0.00228515	-2.62805
4.89954	0.387666	0.652262	0.0400446	-0.0131755	-2.62911
5.15162	0.539056	0.552575	0.0369524	-0.00944043	-2.15309
5.38276	0.656552	0.461955	0.034711	-0.0126064	-2.45445
5.58552	0.742168	0.386099	0.0317158	-0.0141967	-1.87366
5.75339	0.802707	0.334534	0.0298128	-0.00999234	-2.006
5.88097	0.842503	0.289322	0.0282461	-0.0145884	-1.96907
5.96416	0.865577	0.266963	0.0271182	-0.0112731	-1.3876
6	0.874979	0.256927	0.0267375	-0.0108031	-2.22233
6	0.874979	0.256927	0.0267375	-0.0108031	-2.22233
6.03584	0.883967	0.244938	0.0263162	-0.0123325	-1.84442
6.11903	0.903351	0.221609	0.0252972	-0.0118287	-1.61433
6.24661	0.929439	0.187347	0.0238382	-0.0113756	-1.61175
6.41448	0.957221	0.144385	0.021907	-0.0114161	-1.46429
6.61724	0.98172	0.0980669	0.0197012	-0.0103785	-1.32646
6.84838	0.998732	0.0499647	0.0173467	-0.0100817	-1.2017
7.10046	1.00542	0.00433881	0.0148951	-0.00920878	-1.02693
7.36538	1.00099	-0.0367737	0.0125878	-0.00836957	-0.900848
7.63462	0.986128	-0.0725255	0.0103943	-0.00782263	-0.754078
7.89954	0.962988	-0.101236	0.00845946	-0.00681374	-0.629457
8.15162	0.934494	-0.124172	0.00680348	-0.00638219	-0.533911
8.38276	0.903755	-0.14111	0.0053984	-0.00568028	-0.427351
8.58552	0.873886	-0.153211	0.00430959	-0.00516913	-0.372952
8.75339	0.847427	-0.161699	0.00345613	-0.004937	-0.306714
8.88097	0.82646	-0.166838	0.00285537	-0.00448789	-0.267023
8.96416	0.812451	-0.169979	0.00248585	-0.00444019	-0.260406
9	0.806336	-0.171194	0.0023273	-0.00437585	-0.217236
9	0.806336	-0.171194	0.0023273	-0.00437585	-0.217236
9.03584	0.800181	-0.172266	0.00217323	-0.0042348	-0.219578
9.11903	0.78575	-0.174663	0.00182889	-0.00405729	-0.20262
9.24661	0.763261	-0.177736	0.0013279	-0.00378708	-0.166058
9.41448	0.733159	-0.180719	0.000722946	-0.00343208	-0.126383
9.61724	0.696266	-0.182934	6.40271e-05	-0.0030707	-0.0815794
9.84838	0.65386	-0.183715	-0.000597867	-0.00265892	-0.0351363
10.1005	0.607634	-0.182756	-0.00121694	-0.00226427	0.00758108
10.3654	0.559547	-0.179987	-0.00176617	-0.00188237	0.0476704
10.6346	0.511646	-0.175593	-0.00222288	-0.00151981	0.0810407
10.8995	0.465841	-0.170022	-0.00258443	-0.001214	0.108575
11.1516	0.423754	-0.16375	-0.00285472	-0.000933045	0.130525
11.3828	0.386635	-0.157356	-0.00304371	-0.000708943	0.146028
11.5855	0.355333	-0.151336	-0.00316884	-0.000523521	0.158178
11.7534	0.330364	-0.146112	-0.00324372	-0.000371934	0.165639
11.881	0.311982	-0.14204	-0.00328463	-0.000269209	0.170713
11.9642	0.300278	-0.139334	-0.00330399	-0.000195373	0.173928
12	0.295306	-0.138162	-0.00331046	-0.000167498	0.173418
12	0.295306	-0.138162	-0.00331046	-0.000167498	0.173418
12.0358	0.290375	-0.136992	-0.00331607	-0.00014554	0.174329
12.119	0.279092	-0.134263	-0.0033261	-9.60983e-05	0.17613
12.2466	0.262231	-0.130049	-0.00333378	-2.50521e-05	0.178397
12.4145	0.240867	-0.12447	-0.00333058	6.21043e-05	0.180554
12.6172	0.216314	-0.117715	-0.0033081	0.000157675	0.181811
12.8484	0.189994	-0.110048	-0.00326046	0.000251964	0.181657
13.1005	0.163296	-0.101792	-0.00318572	0.000338315	0.179851
13.3654	0.137459	-0.0933006	-0.00308599	0.000411666	0.176365
13.6346	0.113472	-0.0849283	-0.00296699	0.000469756	0.171482
13.8995	0.0920309	-0.0769925	-0.00283652	0.000513037	0.165617
14.1516	0.0735418	-0.069754	-0.00270321	0.000542949	0.159263
14.3828	0.0581583	-0.0634065	-0.00257539	0.000561695	0.152907
14.5855	0.0458459	-0.0580788	-0.00246041	0.000571391	0.146998
14.7534	0.0364539	-0.0538437	-0.00236416	0.00057456	0.141903
14.881	0.0297837	-0.0507346	-0.00229091	0.000573075	0.137887
14.9642	0.0256458	-0.0487588	-0.00224334	0.00057052	0.135362
15	0.0239132	-0.0479191	-0.00222291	0.000569888	0.134421
15	0.0239132	-0.0479191	-0.00222291	0.000569888	0.134421
15.0358	0.0222107	-0.0470852	-0.00220247	0.000570713	0.133652
15.119	0.0183737	-0.0451743	-0.00215482	0.000575188	0.131273
15.2466	0.0127932	-0.0423208	-0.00208114	0.000578936	0.127205
15.4145	0.00599398	-0.0387122	-0.00198397	0.000577903	0.121866
15.6172	-0.00143168	-0.0345731	-0.00186735	0.000571592	0.115379
15.8484	-0.00890527	-0.0301471	-0.00173663	0.000558732	0.108023
16.1005	-0.0159325	-0.0256669	-0.00159792	0.000541362	0.100182
16.3654	-0.0221503	-0.021338	-0.00145722	0.000520336	0.0921167
16.6346	-0.0273466	-0.0173236	-0.00132028	0.000496779	0.0842192
16.8995	-0.031453	-0.0137358	-0.00119178	0.000473229	0.076762
17.1516	-0.034519	-0.0106406	-0.00107536	0.000450466	0.0699597
17.3828	-0.0366758	-0.00806197	-0.000973562	0.000430747	0.0640424
17.5855	-0.0380977	-0.00599365	-0.000887806	0.000415468	0.0590743
17.7534	-0.0389695	-0.0044121	-0.000818986	0.000404902	0.05515
17.881	-0.0394599	-0.00328561	-0.000767715	0.000399195	0.0522815
17.9642	-0.0397039	-0.0025856	-0.000734629	0.000396308	0.0503799
18	-0.0397913	-0.00229258	-0.000720449	0.000394963	0.0495281
18	-0.0397913	-0.00229258	-0.000720449	0.000394963	0.0495281
18.0358	-0.0398683	-0.00200568	-0.00070633	0.000392633	0.0484285
18.119	-0.0400082	-0.00136302	-0.000674007	0.000384187	0.0463144
18.2466	-0.0401221	-0.000432113	-0.000625856	0.000370775	0.0434
18.4145	-0.0400984	0.000696394	-0.000565054	0.000353537	0.0396444
18.6172	-0.0398307	0.00191872	-0.00049552	0.000332393	0.0353372
18.8484	-0.0392431	0.00313588	-0.0004214	0.000309068	0.0307207
19.1005	-0.0383063	0.00426268	-0.00034668	0.000283761	0.026002
19.3654	-0.0370433	0.00523873	-0.000274966	0.000257849	0.0214505
19.6346	-0.0355218	0.00603117	-0.000208967	0.000232497	0.0172043
19.8995	-0.0338407	0.00663226	-0.000150606	0.000208282	0.0134124
20.1516	-0.0321125	0.00705618	-0.000100878	0.000186421	0.0101437
20.3828	-0.0304479	0.00732985	-6.00607e-05	0.0001668	0.00740423
20.5855	-0.0289445	0.00748777	-2.79637e-05	0.000149837	0.00521427
20.7534	-0.0276803	0.00756507	-4.0039e-06	0.000135461	0.00350525
20.881	-0.0267131	0.00759328	1.25399e-05	0.000123785	0.00228712
20.9642	-0.0260812	0.00759847	2.2512e-05	0.000115933	0.00153227
21	-0.0258088	0.0075975	2.6604e-05	0.000112361	0.00118174
21	-0.0258088	0.0075975	2.6604e-05	0.000112361	0.00118174
21.0358	-0.0255366	0.00759517	3.05715e-05	0.000109188	0.00105081
21.119	-0.0249051	0.0075854	3.94183e-05	0.000103713	0.000514353
21.2466	-0.0239391	0.00755502	5.21467e-05	9.57746e-05	-0.000404374
