0	-0.233333	4.0	-1.04717	-2.09433	-144.949
0.0358417	-0.101728	3.42894	-1.12939	-2.44398	-57.647
0.119026	0.168188	3.15899	-1.34737	-2.75018	-10.7497
0.24661	0.539147	2.57045	-1.71209	-2.93181	-30.9768
0.414481	0.977004	3.19378	-2.23924	-3.51459	80.8507
0.617243	1.91242	5.64901	-3.04724	-3.97446	16.1358
0.848377	2.93467	1.82611	-3.47874	1.17984	-194.75
1.10046	2.29564	-6.73776	-2.428	5.769	-179.803
1.36538	-0.145938	-10.2121	-1.26287	2.39194	23.2785
1.63462	-2.42326	-5.93606	-0.921427	0.968763	126.741
1.89954	-3.41016	-2.19887	-0.618831	1.02975	40.1512
2.15162	-3.7933	-0.754038	-0.448501	0.543234	48.447
2.38276	-3.74729	1.00079	-0.269883	0.895463	25.6902
2.58552	-3.51268	1.18419	-0.143158	0.328643	4.08584
2.75339	-3.28287	1.63264	-0.0864104	0.431394	17.6529
2.88097	-3.06765	1.62674	-0.0392143	0.216942	-10.4411
2.96416	-2.93333	1.68492	-0.0249701	0.210681	21.0202
3	-2.87126	1.74395	-0.0162932	0.238766	-15.8665
3	-2.87126	1.74395	-0.0162932	0.238766	-15.8665
3.03584	-2.80993	1.69113	-0.00937163	0.161771	-3.02803
3.11903	-2.6691	1.70656	0.00265626	0.141436	2.66026
3.24661	-2.45033	1.70684	0.0193722	0.109858	-1.63756
3.41448	-2.16911	1.64564	0.032471	0.0561708	-1.44603
3.61724	-1.8409	1.58843	0.0427286	0.0458021	-2.01397
3.84838	-1.48676	1.4676	0.0496294	0.011986	-3.30392
4.10046	-1.13392	1.33804	0.0506905	0.00383544	-2.5527
4.36538	-0.796482	1.20306	0.0517966	-0.000813839	-3.3606
4.63462	-0.493902	1.04823	0.049171	-0.0143785	-2.94239
4.89954	-0.232685	0.925732	0.0465475	-0.00583922	-2.70988
5.15162	-0.0153425	0.796156	0.044061	-0.0161143	-3.0369
5.38276	0.156148	0.693787	0.0402531	-0.0126462	-2.18604
5.58552	0.28883	0.611753	0.0382456	-0.0111969	-2.70422
5.75339	0.385097	0.537831	0.0356598	-0.0171231	-2.15804
5.88097	0.451058	0.496983	0.0339453	-0.00978057	-1.99427
5.96416	0.491047	0.46262	0.0330179	-0.0143187	-2.68214
6	0.507365	0.449178	0.0324746	-0.0147711	-1.38895
6	0.507365	0.449178	0.0324746	-0.0147711	-1.38895
6.03584	0.52329	0.438981	0.0319992	-0.0123167	-1.88575
6.11903	0.558625	0.410209	0.0309824	-0.0126266	-2.0781
6.24661	0.608217	0.368038	0.0293422	-0.0125844	-1.85571
6.41448	0.66569	0.317015	0.0273453	-0.0115146	-1.78363
6.61724	0.723933	0.258304	0.0249802	-0.011745	-1.64773
6.84838	0.776605	0.198716	0.0223806	-0.0106114	-1.46244
7.10046	0.819187	0.140003	0.0197925	-0.0101587	-1.34055
7.36538	0.848857	0.0854524	0.0171504	-0.00954671	-1.15207
7.63462	0.865326	0.0379106	0.0147453	-0.00847774	-1.01686
7.89954	0.869781	-0.0032537	0.0125334	-0.0081876	-0.882486
8.15162	0.864697	-0.0360796	0.0105873	-0.0071733	-0.74427
8.38276	0.853286	-0.0621732	0.00899644	-0.00674696	-0.667511
8.58552	0.838614	-0.0819105	0.0076595	-0.00628797	-0.558473
8.75339	0.823681	-0.0957765	0.00666483	-0.00565812	-0.509809
8.88097	0.810826	-0.105583	0.00594555	-0.00561315	-0.46468
8.96416	0.801807	-0.111114	0.00549152	-0.00523811	-0.408279
9	0.797784	-0.113413	0.00530646	-0.00513359	-0.442118
9	0.797784	-0.113413	0.00530646	-0.00513359	-0.442118
9.03584	0.793677	-0.115752	0.00512207	-0.00513574	-0.411211
9.11903	0.783839	-0.120696	0.00470281	-0.00492741	-0.374954
9.24661	0.767994	-0.12757	0.00409395	-0.00463707	-0.339909
9.41448	0.7459	-0.13541	0.00334243	-0.0043083	-0.289063
9.61724	0.717638	-0.143057	0.00251312	-0.00387825	-0.234191
9.84838	0.683765	-0.149683	0.00166545	-0.00346635	-0.178805
10.1005	0.64537	-0.15456	0.000847493	-0.00302014	-0.122449
10.3654	0.604003	-0.157377	0.000106198	-0.00259098	-0.0728275
10.6346	0.561478	-0.158171	-0.000539791	-0.0022078	-0.0275868
10.8995	0.519675	-0.157151	-0.00107472	-0.00183736	0.0103156
11.1516	0.480328	-0.154827	-0.00149975	-0.00154282	0.0403585
11.3828	0.444888	-0.151682	-0.00182622	-0.00128045	0.0653221
11.5855	0.414471	-0.148254	-0.00206387	-0.00107218	0.0824771
11.7534	0.389849	-0.145029	-0.00223145	-0.000922975	0.0960081
11.881	0.371515	-0.142349	-0.0023414	-0.000801883	0.104831
11.9642	0.359749	-0.140528	-0.00240539	-0.000739823	0.10885
12	0.354727	-0.139723	-0.00243146	-0.000713517	0.112308
12	0.354727	-0.139723	-0.00243146	-0.000713517	0.112308
12.0358	0.349734	-0.138904	-0.0024565	-0.00068418	0.113877
12.119	0.338259	-0.136968	-0.00251084	-0.000623214	0.118214
12.2466	0.320979	-0.133893	-0.00258456	-0.000532615	0.124748
12.4145	0.298854	-0.129679	-0.00266431	-0.000419147	0.13198
12.6172	0.273093	-0.124384	-0.0027365	-0.000294982	0.139131
12.8484	0.245062	-0.118138	-0.00278962	-0.000167203	0.145359
13.1005	0.216159	-0.111161	-0.00281612	-4.62726e-05	0.149935
13.3654	0.187693	-0.103732	-0.00281363	6.23494e-05	0.152726
13.6346	0.160782	-0.0961673	-0.00278383	0.000156137	0.153638
