0	-1.15863e-22	-1.39355e-23	-1.04717	-1.04717	514.062
0.0167308	0.0110303	1.28202	-1.06003	-0.515643	433.699
0.055561	0.108365	3.61006	-1.06281	0.297663	317.926
0.115117	0.404477	6.19195	-1.02256	0.98089	229.189
0.193478	0.992298	8.69404	-0.924612	1.47671	173.789
0.288127	1.93031	11.0329	-0.764545	1.88891	137.099
0.39602	3.23822	13.1245	-0.539081	2.28154	107.423
0.513689	4.88947	14.843	-0.249145	2.6209	76.7071
0.637353	6.79999	15.9095	0.0826105	2.66821	33.767
0.763036	8.8171	16.0191	0.394546	2.21815	-15.5654
0.8867	10.7564	15.2123	0.624689	1.48635	-55.117
1.00437	12.4713	13.8703	0.759419	0.827838	-76.3398
1.11226	13.8898	12.4012	0.823014	0.376149	-84.7452
1.20691	14.9994	11.0405	0.844387	0.0906188	-86.881
1.28527	15.8203	9.91428	0.844346	-0.0835165	-85.8529
1.34483	16.3856	9.07218	0.836143	-0.188859	-84.5173
1.38366	16.7274	8.53377	0.827645	-0.247402	-82.8119
1.40039	16.8682	8.30528	0.823314	-0.270253	-82.3169
1.40039	16.8682	8.30528	0.823314	-0.270253	-82.3169
1.41712	17.0053	8.07811	0.818606	-0.292425	-81.7532
1.45595	17.3088	7.55927	0.806312	-0.339733	-79.8291
1.51551	17.7359	6.78858	0.784167	-0.402291	-76.8756
1.59387	18.2297	5.82217	0.749845	-0.471306	-72.5461
1.68852	18.7286	4.73704	0.702025	-0.535964	-66.6846
1.79641	19.1781	3.61538	0.641155	-0.588982	-59.7827
1.91408	19.5387	2.5398	0.569677	-0.620815	-51.6287
2.03774	19.7918	1.58443	0.492622	-0.619255	-42.8816
2.16343	19.9395	0.797597	0.416936	-0.577625	-33.8235
2.28709	20.0	0.211575	0.350625	-0.485722	-24.6539
2.40476	20.0	-0.191569	0.300625	-0.362023	-18.5002
2.51265	19.9628	-0.49405	0.267171	-0.264626	-16.8704
2.6073	19.904	-0.747472	0.244765	-0.213495	-16.4073
2.68566	19.8374	-0.948545	0.229172	-0.185857	-15.6488
2.74522	19.7765	-1.09548	0.218587	-0.170474	-15.265
2.78405	19.7322	-1.18911	0.21212	-0.162853	-14.952
2.80078	19.712	-1.22879	0.20942	-0.159938	-14.8411
2.80078	19.712	-1.22879	0.20942	-0.159938	-14.8411
2.81751	19.6911	-1.26811	0.206767	-0.15725	-14.6845
2.85634	19.6401	-1.35778	0.200773	-0.151605	-14.3619
2.91589	19.5552	-1.49128	0.191964	-0.144511	-13.8861
2.99426	19.4317	-1.65956	0.180935	-0.137301	-13.2562
3.08891	19.2654	-1.85162	0.168269	-0.130633	-12.4971
3.1968	19.0545	-2.05577	0.154512	-0.124577	-11.6465
3.31447	18.8004	-2.26105	0.140184	-0.119134	-10.7579
3.43813	18.5084	-2.45795	0.125762	-0.114168	-9.84012
3.56381	18.1879	-2.63857	0.111724	-0.109205	-8.92657
3.68748	17.8516	-2.79795	0.0985175	-0.104421	-8.0773
3.80515	17.5142	-2.9334	0.0864951	-0.0998749	-7.27874
3.91304	17.1916	-3.04393	0.0759584	-0.0954223	-6.57689
4.00769	16.8994	-3.13099	0.0671052	-0.0917255	-6.01924
4.08605	16.6514	-3.19642	0.0600291	-0.0888708	-5.55222
4.14561	16.4597	-3.24205	0.0548032	-0.0866158	-5.19991
4.18444	16.3332	-3.26998	0.0514683	-0.0851598	-4.98369
4.20117	16.2784	-3.28157	0.0500487	-0.0845275	-4.87874
4.20117	16.2784	-3.28157	0.0500487	-0.0845275	-4.87874
4.2179	16.2234	-3.29289	0.0486399	-0.0838799	-4.78667
4.25673	16.0951	-3.31816	0.0454119	-0.082385	-4.571
4.31628	15.8964	-3.35423	0.0405738	-0.0800893	-4.24602
4.39465	15.6318	-3.39691	0.0344158	-0.0770834	-3.83286
4.48929	15.3081	-3.44147	0.02729	-0.0735002	-3.35371
4.59719	14.9345	-3.48338	0.0195761	-0.0695132	-2.83486
4.71486	14.5224	-3.51887	0.0116452	-0.0653109	-2.29857
4.83852	14.0855	-3.54533	0.00383463	-0.0610285	-1.76528
4.9642	13.6388	-3.56152	-0.00356894	-0.0568074	-1.25624
5.08787	13.1979	-3.5676	-0.0103441	-0.0527866	-0.786008
5.20554	12.7782	-3.5649	-0.016336	-0.0490771	-0.366817
5.31343	12.394	-3.55564	-0.021453	-0.0457989	-0.00741161
5.40808	12.058	-3.54253	-0.025656	-0.043029	0.2901
5.48644	11.781	-3.52835	-0.0289404	-0.0408106	0.523373
5.546	11.5712	-3.51565	-0.0313221	-0.0391782	0.692857
5.58483	11.4349	-3.50652	-0.0328231	-0.0381347	0.801575
5.60156	11.3762	-3.50238	-0.0334574	-0.0376868	0.848446
5.60156	11.3762	-3.50238	-0.0334574	-0.0376868	0.848446
5.61829	11.3177	-3.4981	-0.0340841	-0.037232	0.898748
5.65712	11.182	-3.48771	-0.0355092	-0.0361722	1.00198
5.71667	10.9748	-3.47057	-0.0376165	-0.0346083	1.15215
5.79504	10.7038	-3.44589	-0.0402502	-0.0326177	1.34676
5.88968	10.3792	-3.41295	-0.0432256	-0.0302657	1.56913
5.99758	10.0132	-3.37154	-0.0463505	-0.0276779	1.80436
6.11525	9.6193	-3.32205	-0.0494476	-0.0249877	2.03977
6.23891	9.21193	-3.26563	-0.0523712	-0.022321	2.26588
6.36459	8.80532	-3.20408	-0.0550132	-0.0197378	2.47703
6.48826	8.41303	-3.13978	-0.0573022	-0.0173041	2.66366
6.60593	8.04733	-3.07557	-0.0592088	-0.0151255	2.82161
6.71382	7.71878	-3.01439	-0.0607385	-0.0132481	2.95257
6.80847	7.43607	-2.95909	-0.0619175	-0.0116726	3.05874
6.88683	7.20602	-2.91225	-0.0627819	-0.0103943	3.14054
6.94639	7.03366	-2.87606	-0.0633727	-0.00945063	3.19533
6.98522	6.92244	-2.85223	-0.0637281	-0.00885793	3.23066
7.00195	6.87481	-2.8419	-0.0638741	-0.00859821	3.24974
7.00195	6.87481	-2.8419	-0.0638741	-0.00859821	3.24974
7.01868	6.82735	-2.83153	-0.0640158	-0.0083401	3.25971
7.05751	6.71787	-2.80737	-0.0643285	-0.00777054	3.28953
7.11706	6.55178	-2.77	-0.0647658	-0.00691802	3.3361
7.19542	6.33667	-2.72029	-0.0652652	-0.00583601	3.3905
7.29007	6.08206	-2.65955	-0.0657584	-0.00459454	3.44981
7.39797	5.79889	-2.5895	-0.0661805	-0.00324198	3.50868
7.51563	5.49872	-2.51232	-0.0664791	-0.00184854	3.56119
7.6393	5.19308	-2.43056	-0.0666221	-0.000479903	3.6047
7.76498	4.89285	-2.34704	-0.0666001	0.000815161	3.6375
7.88865	4.6077	-2.26463	-0.0664248	0.00200906	3.66024
8.00632	4.34584	-2.18619	-0.0661243	0.00308797	3.67306
8.11421	4.11384	-2.11438	-0.0657402	0.00402343	3.67692
8.20886	3.91669	-2.05159	-0.0653222	0.00480499	3.67538
8.28722	3.75795	-1.99978	-0.064921	0.00543017	3.67028
8.34677	3.64002	-1.96056	-0.0645839	0.00588838	3.66372
8.3856	3.56439	-1.93506	-0.0643496	0.00617745	3.65805
8.40234	3.53211	-1.9241	-0.0642452	0.00629846	3.65485
8.40234	3.53211	-1.9241	-0.0642452	0.00629846	3.65485
8.41907	3.50001	-1.91315	-0.0641389	0.00641247	3.64911
8.4579	3.42621	-1.88782	-0.0638851	0.00665913	3.64104
8.51745	3.31493	-1.84912	-0.0634774	0.00702861	3.62938
8.59581	3.17202	-1.79851	-0.0629084	0.00748895	3.60987
8.69046	3.00467	-1.7379	-0.0621749	0.00800342	3.5841
8.79835	2.82085	-1.66953	-0.0612811	0.00856274	3.55162
8.91602	2.62874	-1.59595	-0.0602391	0.00914102	3.51091
9.03969	2.4361	-1.5198	-0.0590734	0.00970332	3.46243
9.16537	2.24988	-1.44378	-0.0578207	0.0102224	3.40802
9.28904	2.07589	-1.37039	-0.0565271	0.0106936	3.35059
9.4067	1.91868	-1.30195	-0.055244	0.0111074	3.29123
9.5146	1.78153	-1.24045	-0.0540271	0.0114447	3.23328
9.60925	1.66664	-1.18752	-0.0529308	0.0117177	3.18109
9.68761	1.57528	-1.14444	-0.0520041	0.0119329	3.13626
9.74716	1.50808	-1.11216	-0.0512887	0.0120884	3.1012
9.78599	1.4653	-1.09133	-0.0508175	0.0121811	3.07574
9.80272	1.44712	-1.08242	-0.0506134	0.0122121	3.06219
9.80272	1.44712	-1.08242	-0.0506134	0.0122121	3.06219
9.81946	1.42908	-1.07354	-0.0504089	0.0122421	3.05489
9.85829	1.38779	-1.05304	-0.0499319	0.0123259	3.03266
9.91784	1.32601	-1.02195	-0.0491941	0.0124499	2.9949
9.9962	1.24751	-0.981679	-0.0482126	0.0125981	2.94515
10.0909	1.15686	-0.934028	-0.0470122	0.0127649	2.88377
10.1987	1.05895	-0.88105	-0.0456256	0.0129349	2.81207
10.3164	0.9586	-0.824924	-0.0440936	0.0131004	2.73221
10.4401	0.860137	-0.767831	-0.0424641	0.0132473	2.64584
10.5658	0.767174	-0.711826	-0.0407913	0.0133688	2.55677
10.6894	0.682451	-0.658722	-0.0391315	0.0134727	2.46783
10.8071	0.60782	-0.610061	-0.0375414	0.0135503	2.38122
10.915	0.544333	-0.567064	-0.0360766	0.0135991	2.30088
11.0096	0.492395	-0.53063	-0.034788	0.013626	2.2295
11.088	0.451965	-0.501383	-0.0337199	0.0136338	2.16986
11.1476	0.422753	-0.479709	-0.0329079	0.0136339	2.12464
11.1864	0.404395	-0.46584	-0.0323786	0.0136281	2.09338
11.2031	0.396651	-0.459933	-0.0321506	0.0136193	2.07824
11.2031	0.396651	-0.459933	-0.0321506	0.0136193	2.07824
11.2198	0.389005	-0.454063	-0.0319229	0.0136109	2.06812
11.2587	0.371636	-0.440569	-0.0313945	0.0136069	2.04056
11.3182	0.346005	-0.420261	-0.0305841	0.0136039	1.99496
11.3966	0.314097	-0.394266	-0.0295184	0.0135971	1.93597
11.4912	0.278224	-0.363952	-0.0282315	0.0135986	1.86442
11.5991	0.240755	-0.330864	-0.0267646	0.0135887	1.78086
11.7168	0.203858	-0.296571	-0.0251672	0.0135608	1.69027
11.8405	0.169309	-0.262528	-0.0234922	0.013528	1.59474
11.9662	0.138378	-0.23004	-0.0217949	0.0134773	1.49675
12.0898	0.1118	-0.200143	-0.0201321	0.0134139	1.40056
12.2075	0.089829	-0.173601	-0.0185579	0.0133375	1.30817
12.3154	0.0723374	-0.150897	-0.0171235	0.0132504	1.22402
12.41	0.0589468	-0.132255	-0.0158732	0.0131669	1.14967
12.4884	0.0491574	-0.117737	-0.0148449	0.0130744	1.08689
12.5479	0.04246	-0.10725	-0.0140685	0.0129986	1.04161
12.5868	0.0384241	-0.100664	-0.0135647	0.0129479	1.00838
12.6035	0.0367631	-0.0979017	-0.0133484	0.012911	0.988375
12.6035	0.0367631	-0.0979017	-0.0133484	0.012911	0.988375
12.6202	0.035148	-0.0951608	-0.0131326	0.0128903	0.990777
12.6591	0.0315749	-0.0889174	-0.0126324	0.0128622	0.953328
12.7186	0.026553	-0.0798103	-0.0118702	0.012732	0.904848
12.797	0.0207482	-0.0684632	-0.010877	0.0126264	0.849425
12.8916	0.0148739	-0.0558903	-0.00969058	0.0124134	0.765842
12.9995	0.00954971	-0.043039	-0.00836885	0.0121002	0.686581
13.1172	0.00523003	-0.0306998	-0.00696361	0.0117542	0.589458
13.2409	0.00212581	-0.0198548	-0.00554609	0.0111417	0.487127
13.3665	0.000218653	-0.0108198	-0.0041876	0.0104669	0.39193
13.4902	-0.000678422	-0.0040775	-0.00294804	0.00949581	0.278371
13.6079	-0.00088226	0.00032326	-0.00190318	0.00824182	0.187193
13.7158	-0.000700186	0.00275351	-0.0010843	0.00685071	0.0856066
13.8104	-0.000404429	0.00324333	-0.000517402	0.005041	-0.0112172
13.8888	-0.000166073	0.00271623	-0.000188448	0.00333346	-0.0731071
13.9483	-3.51817e-05	0.00149498	-3.72457e-05	0.00161962	-0.18371
13.9872	-1.52757e-06	0.000255074	-1.5628e-06	0.000262167	-0.159894
14.0039	-1.21678e-19	-2.07942e-19	-4.34865e-18	-1.21045e-16	1.09492e-07
