0	-0.233333	1.33333	8.10049e-17	-2.09433	-5.61034
0.0358417	-0.19189	0.866397	-0.0779654	-2.36916	-123.376
0.119026	-0.187528	-0.603646	-0.320503	-3.29204	-65.2731
0.24661	-0.305731	-1.07808	-0.742562	-3.2375	-13.9557
0.414481	-0.545427	-1.85321	-1.29601	-3.40671	-26.6732
0.617243	-0.893197	-0.958067	-2.01764	-3.81595	78.7194
0.848377	-0.756231	1.74515	-2.98824	-4.16092	19.0457
1.10046	-0.595942	-1.91608	-3.49627	1.12278	-184.319
1.36538	-2.27887	-10.6467	-2.42195	5.56401	-170.687
1.63462	-5.71128	-13.1907	-1.2884	2.31264	50.5307
1.89954	-8.65972	-8.60581	-0.954834	0.880846	116.772
2.15162	-10.3336	-5.14795	-0.722009	0.811958	53.0133
2.38276	-11.3023	-3.19047	-0.579227	0.561328	57.1263
2.58552	-11.7649	-1.49893	-0.443019	0.71158	35.5217
2.75339	-11.9547	-0.823759	-0.347109	0.427696	23.0389
2.88097	-12.0239	-0.238887	-0.293154	0.449458	27.4863
2.96416	-12.0321	-0.00629876	-0.258246	0.351646	8.56959
3	-12.0312	0.0739144	-0.246696	0.310547	26.1723
3	-12.0312	0.0739144	-0.246696	0.310547	26.1723
3.03584	-12.0261	0.201628	-0.235286	0.319596	18.695
3.11903	-12.0003	0.407592	-0.210471	0.272145	13.8178
3.24661	-11.9305	0.686884	-0.17966	0.21964	13.423
3.41448	-11.7867	1.01247	-0.14584	0.182255	10.6395
3.61724	-11.55	1.31004	-0.114074	0.134032	8.40875
3.84838	-11.2139	1.58929	-0.0863118	0.1101	6.96006
4.10046	-10.783	1.81421	-0.0614796	0.0851208	4.85708
4.36538	-10.2792	1.98219	-0.0419652	0.0661625	3.88244
4.63462	-9.72718	2.10899	-0.0250207	0.0584993	2.61896
4.89954	-9.15846	2.17725	-0.0116058	0.0432606	1.62891
5.15162	-8.60407	2.21842	-0.00127374	0.0403441	1.1724
5.38276	-8.08956	2.22739	0.00741799	0.0327526	0.230259
5.58552	-7.63896	2.21705	0.0132598	0.0271085	0.140886
5.75339	-7.26765	2.20421	0.0179145	0.0271689	-0.381713
5.88097	-6.98778	2.18206	0.0209866	0.0209583	-0.656389
5.96416	-6.8068	2.17009	0.0227319	0.0220403	-0.365121
6	-6.72912	2.16387	0.023529	0.0217596	-1.11918
6	-6.72912	2.16387	0.023529	0.0217596	-1.11918
6.03584	-6.65171	2.15562	0.0242694	0.0198644	-0.885845
6.11903	-6.47311	2.1385	0.025866	0.0188051	-0.866231
6.24661	-6.20209	2.10919	0.0281661	0.0169927	-1.10886
6.41448	-5.85167	2.06499	0.0307676	0.0142012	-1.28476
6.61724	-5.43882	2.00612	0.0334152	0.0119245	-1.49122
6.84838	-4.98366	1.93112	0.0358228	0.00888389	-1.70675
7.10046	-4.50789	1.84277	0.0377168	0.00632969	-1.85718
7.36538	-4.03263	1.74426	0.0390865	0.00393764	-2.00821
7.63462	-3.57701	1.63963	0.0398114	0.00158282	-2.09593
7.89954	-3.15649	1.53482	0.0400132	-2.84514e-05	-2.1518
8.15162	-2.78231	1.43384	0.0397954	-0.00170508	-2.18711
8.38276	-2.46157	1.34168	0.0392633	-0.00278754	-2.17568
8.58552	-2.19766	1.26162	0.0386172	-0.00364718	-2.1766
