0	-0.233333	2.66667	-2.09433	-3.1415	116.257
0.0356774	-0.132926	2.83934	-2.2086	-3.19678	-14.7798
0.118481	0.102625	3.05476	-2.47156	-3.2765	62.4423
0.245479	0.580624	4.30644	-2.92137	-3.58917	24.1475
0.412581	1.29235	4.12361	-3.40732	-2.1197	3.20392
0.614414	2.2087	5.085	-3.7287	-1.16095	20.5843
0.844489	3.19401	2.18815	-3.65492	2.52679	-175.28
1.09541	2.70664	-5.99229	-2.44383	6.0092	-171.264
1.35912	0.550491	-8.88071	-1.22996	2.62023	31.2202
1.62713	-1.39334	-5.10752	-0.844858	1.0223	103.206
1.89084	-2.26761	-2.04244	-0.549856	0.999339	36.5103
2.14176	-2.62451	-0.773013	-0.379607	0.52561	37.8158
2.37184	-2.63868	0.525951	-0.229378	0.700183	19.0624
2.57367	-2.50501	0.724255	-0.132181	0.266654	6.57079
2.74077	-2.35363	1.13344	-0.0829871	0.371216	14.0499
2.86777	-2.20466	1.12499	-0.0441668	0.172679	-7.42172
2.95057	-2.11122	1.20201	-0.0321828	0.18847	19.4394
2.98625	-2.06682	1.25586	-0.0244976	0.21089	-14.0002
2.98625	-2.06682	1.25586	-0.0244976	0.21089	-14.0002
3.02193	-2.02301	1.21163	-0.018438	0.141932	-2.10758
3.10473	-1.92211	1.23602	-0.00784518	0.126572	3.13444
3.23173	-1.76323	1.25135	0.00721504	0.100385	-0.854781
3.39883	-1.55735	1.2146	0.0192772	0.0529396	-0.682766
3.60066	-1.31489	1.18475	0.0290383	0.0442996	-1.24181
3.83074	-1.05136	1.09821	0.0358787	0.0133507	-2.45846
4.08166	-0.788218	1.00458	0.0374428	0.0058898	-1.79842
4.34537	-0.535568	0.90545	0.0390558	0.00143877	-2.57834
4.61338	-0.309183	0.787065	0.0372328	-0.0110507	-2.21989
4.87709	-0.113784	0.696352	0.0353964	-0.00328497	-2.04173
5.12801	0.0487583	0.596725	0.0336373	-0.012737	-2.36592
5.35809	0.17654	0.519378	0.0306387	-0.00951378	-1.61302
5.55992	0.275441	0.457579	0.0292193	-0.00824969	-2.11336
5.72702	0.346925	0.400341	0.0271981	-0.0136639	-1.63029
5.85402	0.395824	0.370389	0.0258874	-0.00701577	-1.4995
5.93682	0.425455	0.343625	0.0252015	-0.0111874	-2.13545
5.9725	0.437511	0.333304	0.024775	-0.0116057	-0.957263
5.9725	0.437511	0.333304	0.024775	-0.0116057	-0.957263
6.00818	0.449278	0.325905	0.0244096	-0.00938412	-1.41665
6.09098	0.475371	0.303973	0.023638	-0.00970652	-1.60238
6.21798	0.511891	0.271856	0.0223748	-0.00972814	-1.41269
6.38508	0.554071	0.233204	0.0208484	-0.00881963	-1.36404
