11.7401	0.399139	-0.285411	-0.0101031	0.00170228	0.586245
11.9011	0.354547	-0.268837	-0.00982163	0.00179297	0.57357
12.0954	0.304192	-0.249395	-0.00946381	0.00188526	0.556715
12.317	0.251312	-0.22806	-0.00903696	0.00196293	0.53573
12.5587	0.198907	-0.20585	-0.00855511	0.00202094	0.511393
12.8126	0.149463	-0.183749	-0.00803697	0.00205479	0.484387
13.0707	0.10479	-0.162628	-0.00750503	0.00206322	0.45606
13.3247	0.0659859	-0.143181	-0.00698214	0.00205133	0.427666
13.5664	0.0334966	-0.125911	-0.00648961	0.00202244	0.400464
13.7879	0.00725433	-0.111125	-0.0060455	0.00198465	0.375675
13.9823	-0.0131521	-0.0989697	-0.00566361	0.00194354	0.354084
14.1432	-0.0283082	-0.0894735	-0.00535391	0.00190491	0.336511
14.2655	-0.0388278	-0.0825932	-0.00512279	0.00187412	0.323302
14.3453	-0.0452406	-0.0782625	-0.00497419	0.00185269	0.31475
14.3796	-0.0478982	-0.0764337	-0.00491069	0.00184349	0.311206
14.3796	-0.0478982	-0.0764337	-0.00491069	0.00184349	0.311206
14.414	-0.0504933	-0.0746273	-0.00484751	0.00183403	0.307406
14.4937	-0.0562799	-0.0705221	-0.0047022	0.00180994	0.29891
14.6161	-0.0645315	-0.0644564	-0.00448317	0.0017716	0.286176
14.777	-0.0742894	-0.0568921	-0.00420227	0.00171889	0.269706
14.9714	-0.084509	-0.0483709	-0.0038746	0.0016522	0.250398
15.1929	-0.0942231	-0.0394483	-0.00351716	0.00157373	0.229173
15.4346	-0.102672	-0.0306369	-0.00314749	0.00148537	0.207035
15.6886	-0.109381	-0.0223565	-0.00278221	0.00139122	0.185002
15.9467	-0.11417	-0.0149092	-0.00243552	0.00129505	0.163895
16.2006	-0.117121	-0.00847325	-0.00211863	0.00120072	0.144458
16.4423	-0.118507	-0.00311366	-0.00183916	0.00111252	0.127179
16.6639	-0.118709	0.00118999	-0.00160151	0.00103274	0.112354
16.8582	-0.118148	0.00451672	-0.00140747	0.000964085	0.100174
17.0192	-0.11722	0.0069731	-0.00125683	0.00090799	0.0906136
17.1415	-0.116262	0.00866853	-0.00114839	0.000865331	0.0836844
17.2212	-0.115529	0.00969784	-0.00108049	0.000837782	0.079338
17.2556	-0.115189	0.0101233	-0.0010519	0.000825911	0.0774736
17.2556	-0.115189	0.0101233	-0.0010519	0.000825911	0.0774736
17.2899	-0.114834	0.0105385	-0.00102373	0.000814412	0.0757995
17.3697	-0.113956	0.0114635	-0.000959787	0.000789362	0.0717873
17.492	-0.112473	0.0127775	-0.00086555	0.000751675	0.0657297
17.6529	-0.110289	0.0143213	-0.000748522	0.000702993	0.0581977
17.8473	-0.107345	0.0159231	-0.000617423	0.000646273	0.0496981
18.0689	-0.103645	0.0174247	-0.000481162	0.000584154	0.0407918
18.3105	-0.0992723	0.0187048	-0.000347808	0.000520216	0.0320082
18.5645	-0.0943895	0.0196899	-0.000223773	0.000457275	0.0237435
18.8226	-0.0892145	0.0203561	-0.000113518	0.00039786	0.0163201
19.0766	-0.0839925	0.020723	-1.93981e-05	0.000344091	0.00990131
19.3182	-0.0789664	0.0208402	5.7986e-05	0.00029706	0.00455621
19.5398	-0.0743531	0.0207753	0.000119392	0.000257862	0.000275088
19.7342	-0.0703302	0.0206	0.000166438	0.000226724	-0.00303247
19.8951	-0.0670318	0.0203815	0.000201029	0.000203644	-0.00545147
20.0174	-0.0645513	0.0201761	0.000224966	0.000188065	-0.00712237
20.0971	-0.0629483	0.0200253	0.000239587	0.000178745	-0.00814115
20.1315	-0.0622614	0.0199565	0.000245664	0.000174996	-0.00854442
20.1315	-0.0622614	0.0199565	0.000245664	0.000174996	-0.00854442
20.1659	-0.0615769	0.0198851	0.00025161	0.00017098	-0.00910843
20.2456	-0.0599981	0.019709	0.000264827	0.000160423	-0.0101702
20.3679	-0.0576052	0.0194155	0.000283469	0.00014459	-0.0115717
20.5288	-0.0545143	0.0189908	0.000305145	0.000124958	-0.0132623
20.7232	-0.050877	0.0184262	0.000327238	0.000102683	-0.0150276
20.9448	-0.0468708	0.0177253	0.000347402	7.97164e-05	-0.0167107
21.1864	-0.0426856	0.0169045	0.000363871	5.6965e-05	-0.0181984
21.4404	-0.0385072	0.0159942	0.000375577	3.56935e-05	-0.0193805
21.6985	-0.0345022	0.0150342	0.000382287	1.66753e-05	-0.0202457
21.9525	-0.0308063	0.0140687	0.000384377	1.66156e-07	-0.0207892
22.1941	-0.0275185	0.0131417	0.000382738	-1.34178e-05	-0.0210582
22.4157	-0.0247008	0.0122923	0.000378515	-2.45128e-05	-0.0211294
22.6101	-0.0223835	0.0115522	0.000372881	-3.33166e-05	-0.0210607
22.771	-0.0205733	0.0109456	0.00036696	-4.02877e-05	-0.020944
22.8933	-0.0192626	0.0104891	0.000361702	-4.5696e-05	-0.0208106
22.9731	-0.0184379	0.010194	0.000357918	-4.92143e-05	-0.0207044
23.0074	-0.0180898	0.0100675	0.0003562	-5.08078e-05	-0.0206752
23.0074	-0.0180898	0.0100675	0.0003562	-5.08078e-05	-0.0206752
23.0418	-0.0177461	0.0099417	0.000354429	-5.21526e-05	-0.020515
23.1215	-0.0169648	0.00965277	0.000350186	-5.41579e-05	-0.0202938
23.2438	-0.015811	0.00921566	0.00034339	-5.70063e-05	-0.0200268
23.4048	-0.0143735	0.00865197	0.000333916	-6.06467e-05	-0.0196098
23.5991	-0.0127564	0.00799035	0.000321754	-6.44219e-05	-0.0190562
23.8207	-0.011067	0.00726344	0.000307042	-6.82698e-05	-0.0183606
24.0624	-0.00940403	0.00650665	0.000290128	-7.15466e-05	-0.0175189
24.3163	-0.00784806	0.00575433	0.00027162	-7.40776e-05	-0.0165744
24.5744	-0.00645642	0.005037	0.000252258	-7.57851e-05	-0.0155534
24.8284	-0.00526172	0.00437944	0.000232894	-7.65911e-05	-0.0145103
25.0701	-0.00427444	0.00379902	0.000214357	-7.67069e-05	-0.0134897
25.2916	-0.00348797	0.00330622	0.000197415	-7.61007e-05	-0.0125346
25.486	-0.00288478	0.00290509	0.00018272	-7.49928e-05	-0.0116876
25.6469	-0.00244247	0.00259529	0.000170771	-7.33653e-05	-0.0109678
25.7693	-0.00213873	0.00237342	0.000161902	-7.1609e-05	-0.0104301
25.849	-0.00195502	0.00223498	0.000156244	-7.02451e-05	-0.0100643
25.8834	-0.00187922	0.002177	0.000153843	-6.94391e-05	-0.00987218
25.8834	-0.00187922	0.002177	0.000153843	-6.94391e-05	-0.00987218
25.9177	-0.00180541	0.00211966	0.000151469	-6.88812e-05	-0.00984769
25.9975	-0.00164163	0.00198878	0.000145991	-6.85393e-05	-0.0095584
26.1198	-0.00141023	0.0017968	0.000137656	-6.7725e-05	-0.00906791
26.2807	-0.00114041	0.00155929	0.000126819	-6.70431e-05	-0.00846884
26.4751	-0.000863368	0.00129565	0.000113872	-6.60316e-05	-0.00769833
26.6966	-0.000606751	0.00102591	9.94048e-05	-6.46736e-05	-0.00687089
26.9383	-0.000390812	0.000767612	8.39007e-05	-6.35367e-05	-0.00595125
27.1923	-0.000225972	0.000537477	6.80364e-05	-6.12906e-05	-0.00498545
27.4504	-0.000112987	0.000344793	5.24992e-05	-5.91108e-05	-0.0040466
27.7043	-4.5174e-05	0.000196194	3.7896e-05	-5.54218e-05	-0.00306768
27.946	-1.10268e-05	9.21642e-05	2.51322e-05	-5.00969e-05	-0.00220533
28.1676	1.6345e-06	2.72062e-05	1.46961e-05	-4.34522e-05	-0.00136955
28.3619	3.52858e-06	-3.73783e-06	7.17952e-06	-3.32063e-05	-0.000625229
28.5229	1.9834e-06	-1.32309e-05	2.65964e-06	-2.26851e-05	-0.000102328
28.6452	4.72962e-07	-9.45975e-06	5.29543e-07	-1.11939e-05	0.000491141
28.7249	2.1465e-08	-1.73593e-06	2.22564e-08	-1.81785e-06	0.000522758
28.7593	3.91742e-18	-1.20952e-16	-7.81799e-18	3.64936e-18	-1.80049e-10
