0	-0.233333	-6.58499e-16	-2.09433	-1.591e-17	-80.8696
0.0358417	-0.234416	0.0743632	-2.09914	-0.331059	62.4466
0.119026	-0.198111	0.63452	-2.16521	-1.13793	3.7646
0.24661	-0.113899	0.861842	-2.3485	-1.7958	45.5019
0.414481	0.171115	2.47744	-2.75397	-2.85858	37.5474
0.617243	0.712584	2.69925	-3.27392	-2.02749	10.1146
0.848377	1.48331	4.21295	-3.65913	-1.43162	40.838
1.10046	2.45285	2.05423	-3.71335	1.86547	-156.058
1.36538	1.90623	-6.25912	-2.54565	5.96924	-172.952
1.63462	-0.409826	-9.45977	-1.25992	2.79462	25.404
1.89954	-2.50704	-5.78011	-0.869815	0.974115	107.834
2.15162	-3.50088	-2.6202	-0.586746	1.04567	38.7921
2.38276	-3.97068	-1.40624	-0.426905	0.507856	42.267
2.58552	-4.1019	0.0234814	-0.287467	0.803763	26.1871
2.75339	-4.07303	0.211192	-0.190443	0.314648	5.40847
2.88097	-4.0229	0.668913	-0.147639	0.44963	26.9896
2.96416	-3.96053	0.713504	-0.112639	0.28587	-18.213
3	-3.93615	0.694774	-0.104682	0.208091	32.7732
3	-3.93615	0.694774	-0.104682	0.208091	32.7732
3.03584	-3.90865	0.820352	-0.0956875	0.273914	12.9782
3.11903	-3.83673	0.886316	-0.074734	0.212653	2.21315
3.24661	-3.71957	0.963201	-0.0529388	0.150146	5.43016
3.41448	-3.54721	1.07431	-0.028909	0.128336	2.30374
3.61724	-3.32617	1.09769	-0.00996158	0.0628624	0.696413
3.84838	-3.06889	1.13106	0.00259723	0.0537117	0.985274
4.10046	-2.7838	1.11547	0.0139359	0.0286158	-1.09373
4.36538	-2.49556	1.06649	0.0178911	0.0109874	-0.442387
4.63462	-2.21222	1.03254	0.0223611	0.0174975	-1.15973
4.89954	-1.94859	0.954977	0.0241168	-0.0034203	-1.52881
5.15162	-1.71477	0.905578	0.0239914	0.00645837	-0.853073
5.38276	-1.51152	0.845584	0.025335	-0.00105593	-1.93379
5.58552	-1.34648	0.788438	0.0240443	-0.00547961	-0.945489
5.75339	-1.21646	0.757834	0.024143	0.00315213	-1.52397
5.88097	-1.12242	0.715621	0.0238275	-0.00815086	-1.63919
5.96416	-1.06359	0.701991	0.0233218	-0.00114538	-0.442426
6	-1.03853	0.694646	0.0233297	-0.000310562	-2.39562
6	-1.03853	0.694646	0.0233297	-0.000310562	-2.39562
6.03584	-1.01386	0.682544	0.0232369	-0.0040125	-1.58528
6.11903	-0.957915	0.66346	0.0228984	-0.00336072	-1.18429
6.24661	-0.875089	0.63424	0.0225311	-0.00316968	-1.36635
6.41448	-0.771997	0.59455	0.0218499	-0.0044646	-1.26638
6.61724	-0.655928	0.550593	0.0210404	-0.00361187	-1.222
6.84838	-0.534481	0.500324	0.020105	-0.00467372	-1.22222
7.10046	-0.41494	0.449028	0.0189006	-0.0044993	-1.10684
7.36538	-0.302708	0.3984	0.017766	-0.00442349	-1.09015
7.63462	-0.202177	0.349109	0.0164681	-0.00496359	-1.00035
7.89954	-0.115567	0.305322	0.01525	-0.00427739	-0.929192
8.15162	-0.043659	0.265477	0.0141285	-0.00474035	-0.892168
8.38276	0.0137665	0.232111	0.0130469	-0.00438023	-0.794234
8.58552	0.0580647	0.204901	0.0122014	-0.00419545	-0.783072
8.75339	0.0906112	0.183182	0.0114652	-0.00442805	-0.716978
8.88097	0.113019	0.168214	0.010932	-0.00393702	-0.683961
8.96416	0.126602	0.158314	0.0105997	-0.0041516	-0.705994
9	0.132202	0.154204	0.0104496	-0.00415453	-0.62591
9	0.132202	0.154204	0.0104496	-0.00415453	-0.62591
9.03584	0.137659	0.150319	0.0103041	-0.00399472	-0.647419
9.11903	0.149783	0.141179	0.00997421	-0.00396548	-0.642501
9.24661	0.166928	0.127725	0.00947142	-0.00388712	-0.605817
9.41448	0.186958	0.111091	0.00883417	-0.0037219	-0.570902
9.61724	0.207558	0.0923627	0.00809101	-0.00360342	-0.527042
9.84838	0.226626	0.0729665	0.00728261	-0.00338338	-0.477061
10.1005	0.242577	0.05394	0.00645621	-0.00318655	-0.429287
10.3654	0.254469	0.0362292	0.00563883	-0.00297026	-0.378058
10.6346	0.262061	0.0205221	0.00487327	-0.00272599	-0.331928
10.8995	0.265673	0.00707056	0.00417655	-0.00253243	-0.289062
11.1516	0.266033	-0.00393085	0.00356585	-0.00230901	-0.250089
11.3828	0.264093	-0.0126532	0.00305308	-0.0021377	-0.219295
11.5855	0.260838	-0.0192949	0.00263415	-0.00198624	-0.191427
11.7534	0.257187	-0.0241047	0.00231273	-0.00184919	-0.171865
11.881	0.253898	-0.0274069	0.00208171	-0.00177232	-0.157189
11.9642	0.251535	-0.029372	0.00193701	-0.00170315	-0.146331
12	0.250468	-0.0301812	0.00187648	-0.00167677	-0.145072
12	0.250468	-0.0301812	0.00187648	-0.00167677	-0.145072
12.0358	0.249372	-0.0309734	0.00181673	-0.0016566	-0.140119
