0	7.01667e-17	1.33333	-3.1415	-3.1415	141.948
0.0304029	0.0465327	1.62109	-3.23884	-3.14905	10.5416
0.100965	0.165072	1.8379	-3.44057	-2.6586	50.2009
0.209188	0.417343	2.72453	-3.71516	-2.28285	22.5525
0.351586	0.794577	2.41818	-3.91737	-0.520633	-18.0793
0.52358	1.19665	2.30311	-3.90344	0.562172	-14.3562
0.719641	1.436	-0.821623	-3.53761	3.70574	-184.891
0.933468	0.487694	-7.91679	-2.37745	6.1571	-169.474
1.15819	-1.67982	-10.0648	-1.30657	2.93804	40.2112
1.38658	-3.64784	-6.83833	-0.908308	1.15188	96.6227
1.6113	-4.84733	-4.13937	-0.666088	0.940819	50.6782
1.82513	-5.55818	-2.52439	-0.506696	0.64208	46.4016
2.02119	-5.91623	-1.22623	-0.374552	0.662154	28.921
2.19318	-6.07229	-0.63089	-0.282545	0.416494	20.1973
2.33558	-6.125	-0.105367	-0.22387	0.424532	20.159
2.4438	-6.12255	0.109648	-0.183026	0.303703	8.11383
2.51436	-6.11009	0.269899	-0.163098	0.290286	19.8929
2.54477	-6.10058	0.34283	-0.154085	0.289932	3.42139
2.54477	-6.10058	0.34283	-0.154085	0.289932	3.42139
2.57517	-6.08975	0.373981	-0.145906	0.253478	8.77185
2.64573	-6.05933	0.491138	-0.129091	0.22858	10.4526
2.75395	-5.99739	0.644137	-0.106084	0.193112	7.42304
2.89635	-5.89469	0.794081	-0.0822452	0.146247	6.25193
3.06835	-5.74446	0.945726	-0.0597545	0.116781	4.77184
3.26441	-5.54698	1.0596	-0.0402967	0.0819405	3.08366
3.47823	-5.31064	1.14758	-0.0254373	0.0609124	2.46175
3.70295	-5.0451	1.20852	-0.0132467	0.0463291	1.33003
3.93135	-4.76556	1.23657	-0.00461737	0.0312791	0.858504
4.15607	-4.48547	1.25392	0.00197579	0.0277699	0.464864
4.36989	-4.21746	1.24937	0.00706501	0.0190181	-0.107038
4.56595	-3.97357	1.23905	0.010364	0.0164606	-0.0500391
4.73795	-3.76146	1.22507	0.0131689	0.0146647	-0.533302
4.88035	-3.5884	1.20573	0.0148769	0.0102498	-0.491838
4.98857	-3.45854	1.19408	0.0160639	0.0117678	-0.538567
5.05913	-3.37467	1.18228	0.0168302	0.00922009	-0.947188
5.08953	-3.33881	1.1774	0.0170948	0.0086674	-0.382258
5.08953	-3.33881	1.1774	0.0170948	0.0086674	-0.382258
5.11994	-3.30307	1.17363	0.0173709	0.00928171	-0.648623
5.1905	-3.22065	1.16223	0.018001	0.00838886	-0.812034
5.29872	-3.09586	1.1439	0.0188388	0.00730447	-0.819624
5.44112	-2.93474	1.11868	0.0198204	0.00637945	-0.92125
5.61311	-2.74516	1.08549	0.0207781	0.00481088	-1.00285
5.80917	-2.53618	1.04595	0.0216088	0.00374288	-1.0646
6.023	-2.31735	1.00043	0.0222756	0.00242699	-1.1461
6.24772	-2.09809	0.950823	0.0226765	0.00126369	-1.18188
6.47611	-1.88677	0.899498	0.0228724	0.000412022	-1.22346
6.70083	-1.69041	0.848034	0.0228476	-0.000598942	-1.24413
6.91466	-1.5143	0.799256	0.022655	-0.00115197	-1.24376
7.11072	-1.36197	0.75459	0.0223735	-0.00176789	-1.25367
7.28271	-1.23554	0.715762	0.0220252	-0.00221253	-1.2344
7.42511	-1.13587	0.684127	0.0216965	-0.00243518	-1.23188
7.53333	-1.06313	0.660175	0.0214155	-0.00275267	-1.22285
7.6039	-1.01709	0.64483	0.0212181	-0.00281478	-1.20328
7.6343	-0.997586	0.638239	0.0211321	-0.00286082	-1.22121
7.6343	-0.997586	0.638239	0.0211321	-0.00286082	-1.22121
7.6647	-0.978282	0.631629	0.0210437	-0.00294658	-1.20882
7.73526	-0.93425	0.61646	0.0208317	-0.00305448	-1.19615
7.84349	-0.868782	0.593457	0.0204928	-0.0032136	-1.18421
7.98589	-0.786401	0.563692	0.0200204	-0.00341241	-1.16281
8.15788	-0.69248	0.528615	0.0194173	-0.00359568	-1.1353
8.35394	-0.592663	0.489826	0.0186935	-0.00378219	-1.10143
8.56777	-0.492309	0.449109	0.0178682	-0.0039255	-1.06016
8.79249	-0.39602	0.408186	0.016974	-0.00402876	-1.01525
9.02088	-0.307352	0.368619	0.0160451	-0.00409586	-0.966683
9.2456	-0.228696	0.331757	0.0151223	-0.00411106	-0.917554
9.45943	-0.161337	0.298589	0.0142436	-0.00410399	-0.870297
9.65549	-0.10564	0.269834	0.0134421	-0.00406694	-0.825917
