0	-0.466667	2.66667	-2.09433	-1.04717	-82.6933
0.0347314	-0.376024	2.66829	-2.13312	-1.24148	44.0549
0.115339	-0.143211	2.95938	-2.25591	-1.69556	-11.2356
0.238971	0.212001	2.99018	-2.47931	-2.0191	40.1908
0.401642	0.819581	4.43304	-2.88582	-2.81139	34.3544
0.598123	1.71828	4.56776	-3.3581	-1.79513	8.91954
0.822098	2.87261	5.96981	-3.67942	-1.21362	38.6519
1.06637	4.22629	3.70647	-3.6803	2.0674	-161.991
1.32308	4.11593	-4.64208	-2.50868	6.07075	-179.122
1.58399	2.28475	-7.93451	-1.24087	2.88839	22.1422
1.8407	0.609238	-4.55952	-0.836017	1.06882	102.694
2.08497	-0.0918996	-1.65847	-0.543677	1.113	36.5529
2.30895	-0.346703	-0.596835	-0.372906	0.565846	37.3875
2.50543	-0.33693	0.616429	-0.233379	0.800879	22.3253
2.6681	-0.219212	0.731535	-0.137691	0.341296	2.75388
2.79173	-0.111934	1.08686	-0.0942402	0.446238	22.338
2.87234	-0.0197416	1.09789	-0.0604919	0.297764	-18.6243
2.90707	0.0171512	1.06812	-0.0521437	0.226764	27.2383
2.90707	0.0171512	1.06812	-0.0521437	0.226764	27.2383
2.9418	0.0562091	1.16406	-0.043007	0.281933	9.28723
3.02241	0.151782	1.18677	-0.0220987	0.221427	-0.75897
3.14604	0.298282	1.19341	-1.53254e-05	0.154364	1.8137
3.30871	0.494543	1.20504	0.0229471	0.121776	-1.17484
3.50519	0.723606	1.11909	0.0395993	0.0520637	-2.69156
3.72917	0.963807	1.02891	0.0484446	0.0348001	-2.3038
3.97344	1.20007	0.893856	0.0543929	0.00775756	-3.94083
4.23015	1.40827	0.735619	0.0528991	-0.0104493	-3.04742
4.49106	1.58329	0.603619	0.0513653	-0.00516799	-3.35198
4.74777	1.71849	0.449669	0.0476122	-0.0233182	-3.3596
4.99204	1.81385	0.338099	0.042643	-0.0136307	-2.42683
5.21602	1.87847	0.233852	0.0396059	-0.0190511	-3.14872
5.4125	1.91517	0.146446	0.0350306	-0.0219616	-2.01459
5.57517	1.93491	0.0945391	0.0324315	-0.0130875	-2.36729
5.6988	1.94331	0.0412465	0.0302439	-0.0223749	-2.34909
5.77941	1.94567	0.0203289	0.0286116	-0.0155404	-1.15952
